,Wolves,Sheep,Grass
294,0,53,132
295,0,56,130
296,0,55,128
297,0,57,140
298,0,53,163
299,0,50,152
300,0,49,163
301,0,46,152
302,0,46,169
303,0,46,156
304,0,46,155
305,0,46,163
306,0,45,161
307,0,44,162
308,0,45,162
309,0,45,165
310,0,45,174
311,0,46,172
312,0,45,169
313,0,45,160
314,0,43,157
315,0,45,162
316,0,44,160
317,0,46,156
318,0,47,160
319,0,48,152
320,0,47,159
321,0,44,166
322,0,42,157
323,0,44,159
324,0,46,160
325,0,47,171
326,0,47,176
327,0,47,184
328,0,43,179
329,0,43,162
330,0,42,158
331,0,43,163
332,0,46,174
333,0,46,178
334,0,50,168
335,0,48,168
336,0,45,152
337,0,45,156
338,0,46,167
339,0,48,158
340,0,47,162
341,0,49,145
342,0,47,148
343,0,47,151
344,0,46,138
345,0,50,149
346,0,48,136
347,0,47,147
348,0,46,135
349,0,42,144
350,0,41,166
351,0,40,155
352,0,41,168
353,0,39,160
354,0,43,169
355,0,42,170
356,0,43,179
357,0,43,186
358,0,48,171
359,0,49,168
360,0,50,167
361,0,49,169
362,0,51,154
363,0,54,150
364,0,53,159
365,0,51,160
366,0,50,157
367,0,55,152
368,0,57,145
369,0,60,134
370,0,59,120
371,0,58,129
372,0,60,122
373,0,62,116
374,0,61,107
375,0,62,115
376,0,55,115
377,0,50,104
378,0,49,115
379,0,47,137
380,0,49,142
381,0,47,130
382,0,45,137
383,0,45,144
384,0,48,163
385,0,51,153
386,0,47,142
387,0,46,143
388,0,48,147
389,0,50,172
390,0,51,158
391,0,48,158
392,0,46,177
393,0,47,177
394,0,46,164
395,0,46,167
396,0,45,167
397,0,44,163
398,0,43,151
399,0,47,157
400,0,47,147
401,0,45,161
402,0,50,151
403,0,51,151
404,0,50,140
405,0,48,162
406,0,47,153
407,0,45,153
408,0,47,161
409,0,45,167
410,0,44,170
411,0,44,171
412,0,44,169
413,0,46,171
414,0,49,160
415,0,48,161
416,0,52,156
417,0,48,170
418,0,49,155
419,0,49,160
420,0,51,148
421,0,46,155
422,0,48,166
423,0,50,159
424,0,51,148
425,0,52,150
426,0,50,150
427,0,51,146
428,0,49,147
429,0,48,133
430,0,50,141
431,0,48,128
432,0,48,127
433,0,50,138
434,0,53,128
435,0,48,137
436,0,47,142
437,0,44,138
438,0,46,140
439,0,47,132
440,0,48,150
441,0,43,142
442,0,44,147
443,0,46,136
444,0,43,136
445,0,41,138
446,0,43,145
447,0,41,150
448,0,42,138
449,0,42,138
450,0,42,160
451,0,39,152
452,0,39,158
453,0,38,160
454,0,38,175
455,0,39,176
456,0,40,176
457,0,41,179
458,0,41,166
459,0,41,174
460,0,41,162
461,0,42,160
462,0,44,156
463,0,42,167
464,0,43,155
465,0,43,158
466,0,45,156
467,0,44,168
468,0,40,170
469,0,38,178
470,0,39,169
471,0,42,170
472,0,42,175
473,0,40,163
474,0,38,175
475,0,40,178
476,0,39,164
477,0,41,183
478,0,42,173
479,0,44,193
480,0,44,177
481,0,46,189
482,0,46,177
483,0,49,192
484,0,45,187
485,0,46,184
486,0,45,179
487,0,45,175
488,0,43,160
489,0,45,164
490,0,47,151
491,0,47,156
492,0,48,145
493,0,50,157
494,0,52,150
495,0,53,132
496,0,55,129
497,0,55,138
498,0,56,131
499,0,58,129
500,0,57,118
501,0,57,118
