,Wolves,Sheep,Grass
162,18,25,190
163,19,27,209
164,21,26,197
165,25,28,223
166,25,30,226
167,29,30,219
168,27,29,237
169,27,31,221
170,30,28,228
171,33,26,224
172,33,25,212
173,31,27,221
174,30,27,207
175,30,27,216
176,35,25,216
177,35,28,209
178,34,28,204
179,31,25,213
180,31,24,203
181,32,25,204
182,34,25,204
183,36,28,197
184,35,25,196
185,31,25,206
186,25,22,207
187,26,24,202
188,25,23,202
189,24,22,225
190,28,21,217
191,21,20,237
192,20,21,242
193,15,21,236
194,17,19,241
195,17,20,255
196,17,20,245
197,18,20,250
198,16,19,256
199,11,20,258
200,9,22,262
201,10,23,258
202,12,27,251
203,12,25,249
204,10,24,251
205,10,29,252
206,11,37,255
207,14,39,241
208,14,36,234
209,15,36,231
210,14,36,234
211,15,39,224
212,13,40,215
213,12,43,206
214,14,49,199
215,12,44,202
216,12,47,190
217,13,46,182
218,13,46,179
219,12,41,169
220,14,41,164
221,14,41,156
222,12,43,162
223,14,38,158
224,14,36,154
225,16,39,152
226,14,37,148
227,13,37,139
228,14,36,157
229,15,36,160
230,16,35,159
231,16,35,157
232,12,34,143
233,12,35,159
234,13,36,162
235,11,38,153
236,12,41,162
237,13,42,148
238,13,45,174
239,14,44,162
240,11,41,166
241,13,39,170
242,14,40,161
243,15,40,163
244,15,43,177
245,16,43,180
246,16,42,171
247,17,41,181
248,14,41,169
249,15,37,172
250,15,36,171
251,15,37,184
252,16,33,173
253,20,33,180
254,21,31,186
255,24,30,189
256,23,28,190
257,22,27,210
258,22,25,209
259,23,24,215
260,24,25,211
261,21,23,212
262,19,24,218
263,21,25,215
264,19,24,214
265,20,22,214
266,18,23,221
267,21,24,213
268,18,24,229
269,17,23,227
270,16,23,230
271,17,18,225
272,21,21,240
273,26,22,233
274,22,22,238
275,22,20,237
276,22,19,234
277,21,18,228
278,24,17,229
279,21,18,239
280,21,19,235
281,20,21,228
282,21,18,239
283,23,19,233
284,22,19,248
285,21,21,241
286,20,18,248
287,16,18,261
288,13,19,257
289,12,19,268
290,10,20,261
291,11,20,256
292,12,23,260
293,13,26,256
294,15,27,246
295,16,27,246
296,14,29,253
297,12,31,247
298,8,32,250
299,8,33,242
300,9,34,237
301,7,39,227
302,7,39,230
303,7,34,228
304,9,38,224
305,11,42,217
306,12,45,203
307,12,47,200
308,12,50,187
309,14,47,184
310,13,44,170
311,12,42,176
312,14,47,175
313,13,46,166
314,14,50,168
315,14,49,175
316,13,48,158
317,11,47,163
318,10,45,164
319,8,44,163
320,10,47,147
321,10,49,154
322,9,44,138
323,9,49,149
324,11,47,143
325,11,50,146
326,12,49,135
327,10,54,151
328,11,49,140
329,13,46,139
330,15,48,137
331,15,49,140
332,18,48,139
333,20,49,148
334,19,48,137
335,17,44,147
336,18,44,136
337,17,41,152
338,18,38,150
339,14,42,140
340,14,46,146
341,15,46,165
342,18,44,149
343,19,46,161
344,17,47,166
345,19,50,170
346,16,47,166
347,16,42,166
348,12,39,153
349,9,36,157
350,10,35,164
351,10,32,184
352,9,31,178
353,9,30,189
354,10,32,181
355,12,32,196
356,12,31,188
357,12,29,190
358,11,31,193
359,11,31,198
360,10,28,201
361,11,25,204
362,13,26,225
363,13,26,226
364,16,24,227
365,18,21,224
366,18,21,221
367,19,22,229
368,19,21,242
369,16,22,241
370,15,23,241
371,16,26,242
372,16,26,231
373,19,26,233
374,15,26,232
375,17,24,230
376,21,23,231
377,22,22,217
378,24,23,217
379,25,24,227
380,23,27,224
381,18,25,218
382,22,27,217
383,21,26,215
384,20,24,224
385,21,23,216
386,21,26,218
387,20,24,223
388,23,24,213
389,19,23,219
390,18,23,209
391,19,27,217
392,17,27,211
393,21,28,212
394,17,28,215
395,19,31,213
396,23,33,219
397,25,34,207
398,24,37,211
399,24,36,209
400,25,39,215
401,23,42,203
402,23,41,201
403,23,33,191
404,21,34,191
405,16,28,207
406,20,28,208
407,20,32,203
408,21,31,206
409,22,29,205
410,24,30,198
411,25,29,202
412,24,26,205
413,24,24,205
414,24,23,198
415,16,26,207
416,18,24,214
417,11,23,229
418,11,23,233
419,10,23,229
420,9,22,233
421,10,21,250
422,12,23,241
423,9,25,252
424,8,26,263
425,8,24,263
426,10,21,257
427,10,21,253
428,10,22,256
429,7,23,254
430,7,22,261
431,7,23,257
432,7,24,248
433,8,26,247
434,9,26,246
435,9,28,245
436,8,32,244
437,9,34,236
438,13,35,227
439,10,34,227
440,8,34,226
441,7,36,218
442,6,38,213
443,7,40,209
444,3,41,196
445,3,42,196
446,3,42,195
447,4,39,189
448,4,41,198
449,4,46,193
450,4,46,179
451,5,47,191
452,3,44,176
453,2,47,189
454,2,45,177
455,3,44,170
456,3,42,169
457,4,42,163
458,5,44,172
459,6,41,162
460,6,42,158
461,8,45,159
462,10,42,159
463,10,40,150
464,12,34,164
465,8,38,167
466,7,39,157
467,3,39,159
468,0,37,163
469,0,40,163
470,0,42,184
471,0,45,168
472,0,44,185
473,0,45,179
474,0,46,167
475,0,50,171
476,0,50,177
477,0,51,176
478,0,47,172
479,0,51,184
480,0,55,188
481,0,59,180
482,0,58,161
483,0,63,156
484,0,65,153
485,0,66,132
486,0,69,128
487,0,70,135
488,0,74,124
489,0,73,115
490,0,63,117
491,0,60,120
492,0,63,111
493,0,59,109
494,0,51,113
495,0,52,114
496,0,48,125
497,0,52,116
498,0,55,134
499,0,49,126
500,0,48,133
501,0,48,133
