,Wolves,Sheep,Grass
204,43,23,226
205,44,24,217
206,44,23,220
207,44,22,212
208,44,23,220
209,43,24,238
210,43,24,239
211,43,23,231
212,42,24,237
213,42,22,240
214,42,19,241
215,42,20,243
216,42,20,237
217,44,19,241
218,44,18,248
219,44,19,244
220,44,17,254
221,42,19,256
222,42,19,247
223,42,20,251
224,42,19,259
225,42,18,258
226,42,18,250
227,42,17,255
228,42,15,260
229,37,17,257
230,37,19,248
231,37,18,247
232,38,16,256
233,39,16,251
234,41,17,266
235,42,16,258
236,43,14,261
237,43,13,264
238,40,13,261
239,40,12,256
240,40,12,268
241,40,12,270
242,39,12,263
243,37,13,276
244,36,12,277
245,36,12,282
246,37,14,280
247,39,13,281
248,40,12,282
249,38,9,282
250,38,10,286
251,38,11,294
252,39,13,297
253,40,13,291
254,41,14,296
255,42,14,298
256,40,15,292
257,38,15,288
258,36,12,291
259,37,12,293
260,38,13,294
261,37,16,293
262,36,15,292
263,36,15,296
264,34,15,287
265,33,15,291
266,33,15,286
267,33,17,280
268,34,16,289
269,34,15,283
270,34,14,284
271,35,14,281
272,35,13,284
273,37,14,285
274,37,14,280
275,38,15,287
276,37,15,287
277,35,15,288
278,35,15,285
279,33,14,289
280,32,16,284
281,31,16,279
282,31,16,283
283,31,15,281
284,31,13,282
285,31,14,283
286,31,13,290
287,32,13,283
288,28,11,287
289,28,13,286
290,29,12,296
291,29,12,291
292,29,13,290
293,30,13,290
294,28,12,291
295,27,9,292
296,28,10,286
297,27,9,288
298,27,9,295
299,27,9,297
300,27,8,296
301,26,8,292
302,26,8,298
303,26,9,303
304,25,9,302
305,26,9,306
306,26,9,316
307,26,10,320
308,27,11,314
309,25,10,307
310,27,10,308
311,27,9,307
312,27,9,307
313,28,8,302
314,28,8,304
315,28,8,314
316,28,8,313
317,29,8,314
318,29,7,313
319,29,8,316
320,27,8,320
321,27,8,318
322,25,9,323
323,25,10,321
324,25,7,322
325,25,5,323
326,25,4,323
327,26,4,327
328,23,4,337
329,23,5,341
330,22,5,343
331,20,4,341
332,21,4,349
333,22,5,350
334,22,5,349
335,22,4,347
336,23,3,348
337,22,3,352
338,22,2,356
339,22,2,354
340,22,2,356
341,23,4,357
342,22,6,358
343,22,5,360
344,22,6,362
345,22,6,362
346,22,6,362
347,23,6,361
348,23,6,359
349,24,6,355
350,24,7,356
351,23,8,355
352,23,6,352
353,23,7,357
354,23,7,354
355,23,7,357
356,21,7,354
357,21,6,351
358,20,6,348
359,18,6,348
360,18,6,347
361,18,6,346
362,18,6,343
363,17,7,342
364,17,7,340
365,17,6,341
366,17,5,342
367,15,6,340
368,15,7,339
369,15,6,335
370,15,6,339
371,15,6,341
372,15,6,338
373,13,6,339
374,13,6,340
375,13,6,338
376,13,6,334
377,13,7,339
378,14,7,334
379,14,8,333
380,14,8,331
381,14,9,334
382,14,8,329
383,13,7,328
384,12,7,326
385,12,8,324
386,12,8,324
387,12,9,326
388,12,10,325
389,10,10,320
390,10,11,320
391,10,12,316
392,10,12,316
393,10,12,311
394,9,12,312
395,8,14,314
396,8,14,310
397,6,16,307
398,6,17,303
399,6,17,296
400,6,17,292
401,6,17,287
402,6,18,287
403,6,18,286
404,6,18,279
405,6,18,280
406,6,18,274
407,6,19,272
408,6,24,268
409,5,24,267
410,4,26,258
411,4,28,256
412,4,29,251
413,4,30,242
414,4,31,232
415,4,32,229
416,4,32,218
417,3,33,217
418,3,33,223
419,3,36,224
420,3,36,216
421,3,38,202
422,3,45,205
423,3,48,189
424,3,47,189
425,3,49,171
426,4,51,173
427,4,52,161
428,4,52,160
429,4,52,156
430,5,54,156
431,5,55,161
432,5,56,144
433,5,58,157
434,5,63,141
435,5,65,138
436,5,65,128
437,5,68,134
438,6,69,125
439,6,72,120
440,7,72,111
441,7,74,124
442,5,79,125
443,5,82,129
444,5,86,128
445,5,87,109
446,4,89,126
447,4,91,107
448,4,91,116
449,4,92,94
450,4,93,90
451,4,92,84
452,4,93,88
453,4,93,85
454,4,96,76
455,4,101,78
456,4,103,80
457,4,107,82
458,4,109,86
459,5,113,71
460,5,115,66
461,5,118,70
462,5,119,78
463,5,117,79
464,5,117,81
465,5,117,70
466,5,120,77
467,5,122,59
468,5,125,74
469,5,128,61
470,5,124,69
471,5,121,50
472,5,122,71
473,5,122,53
474,5,120,57
475,5,118,69
476,5,124,63
477,5,122,49
478,5,122,65
479,5,126,49
480,5,127,51
481,5,128,65
482,5,123,68
483,5,124,53
484,5,124,61
485,5,123,46
486,5,124,41
487,5,125,76
488,5,125,63
489,5,120,70
490,5,120,57
491,5,114,76
492,5,112,87
493,5,106,82
494,5,104,65
495,5,101,67
496,5,102,98
497,5,103,77
498,5,102,73
499,5,100,100
500,5,98,90
501,5,98,90
