,Wolves,Sheep,Grass
230,0,70,138
231,0,65,126
232,0,65,140
233,0,56,135
234,0,58,131
235,0,59,118
236,0,60,118
237,0,63,129
238,0,57,125
239,0,56,123
240,0,55,122
241,0,55,125
242,0,58,132
243,0,63,122
244,0,58,138
245,0,68,123
246,0,66,118
247,0,54,139
248,0,57,121
249,0,59,139
250,0,66,123
251,0,62,135
252,0,71,129
253,0,72,121
254,0,74,106
255,0,65,107
256,0,58,124
257,0,52,125
258,0,51,128
259,0,57,129
260,0,62,116
261,0,57,127
262,0,58,115
263,0,54,127
264,0,54,123
265,0,50,114
266,0,46,113
267,0,50,132
268,0,53,127
269,0,53,130
270,0,54,120
271,0,59,129
272,0,55,135
273,0,40,156
274,0,44,147
275,0,44,151
276,0,45,152
277,0,51,164
278,0,52,153
279,0,53,179
280,0,46,176
281,0,49,164
282,0,51,175
283,0,54,173
284,0,50,177
285,0,51,172
286,0,57,161
287,0,63,174
288,0,62,152
289,0,61,142
290,0,58,160
291,0,62,166
292,0,55,155
293,0,65,144
294,0,67,152
295,0,62,151
296,0,59,146
297,0,62,139
298,0,62,143
299,0,62,137
300,0,60,141
301,0,56,136
302,0,57,134
303,0,44,122
304,0,46,136
305,0,49,126
306,0,49,139
307,0,44,144
308,0,53,158
309,0,47,143
310,0,50,151
311,0,54,146
312,0,53,136
313,0,55,149
314,0,55,132
315,0,67,142
316,0,67,144
317,0,67,124
318,0,74,117
319,0,70,127
320,0,76,121
321,0,77,123
322,0,74,117
323,0,71,114
324,0,67,116
325,0,69,107
326,0,72,108
327,0,56,120
328,0,49,117
329,0,51,105
330,0,49,112
331,0,50,118
332,0,44,135
333,0,39,128
334,0,41,136
335,0,36,142
336,0,42,162
337,0,40,153
338,0,38,161
339,0,39,162
340,0,48,164
341,0,47,164
342,0,52,166
343,0,51,185
344,0,48,173
345,0,54,169
346,0,56,154
347,0,57,153
348,0,58,152
349,0,52,163
350,0,47,153
351,0,41,153
352,0,42,163
353,0,46,165
354,0,34,162
355,0,36,160
356,0,38,156
357,0,44,168
358,0,44,157
359,0,45,169
360,0,49,164
361,0,50,169
362,0,49,185
363,0,44,175
364,0,49,180
365,0,44,204
366,0,40,191
367,0,41,206
368,0,37,199
369,0,39,200
370,0,46,199
371,0,51,183
372,0,53,178
373,0,69,173
374,0,72,167
375,0,66,164
376,0,75,151
377,0,67,139
378,0,68,143
379,0,67,141
380,0,67,134
381,0,69,130
382,0,65,114
383,0,66,114
384,0,69,107
385,0,72,112
386,0,74,96
387,0,73,109
388,0,69,97
389,0,69,106
390,0,63,98
391,0,56,112
392,0,48,113
393,0,53,119
394,0,52,109
395,0,51,115
396,0,54,141
397,0,56,123
398,0,60,120
399,0,69,120
400,0,74,125
401,0,73,112
402,0,62,132
403,0,61,121
404,0,60,122
405,0,63,139
406,0,55,119
407,0,62,127
408,0,60,127
409,0,61,131
410,0,54,121
411,0,51,120
412,0,52,133
413,0,43,121
414,0,57,132
415,0,53,121
416,0,63,124
417,0,61,131
418,0,52,120
419,0,47,130
420,0,49,148
421,0,49,139
422,0,46,138
423,0,47,157
424,0,52,146
425,0,45,161
426,0,45,153
427,0,52,164
428,0,52,179
429,0,50,163
430,0,52,181
431,0,53,169
432,0,56,166
433,0,54,154
434,0,48,168
435,0,40,162
436,0,43,147
437,0,48,150
438,0,56,154
439,0,47,150
440,0,47,151
441,0,53,148
442,0,51,148
443,0,58,157
444,0,54,139
445,0,54,145
446,0,57,143
447,0,64,140
448,0,70,140
449,0,64,149
450,0,69,142
451,0,69,127
452,0,63,136
453,0,57,151
454,0,57,151
455,0,49,134
456,0,47,158
457,0,44,149
458,0,43,158
459,0,50,156
460,0,51,174
461,0,43,160
462,0,42,170
463,0,35,153
464,0,36,158
465,0,41,166
466,0,47,169
467,0,46,163
468,0,47,165
469,0,50,176
470,0,59,174
471,0,61,171
472,0,71,158
473,0,80,152
474,0,74,133
475,0,80,119
476,0,80,130
477,0,66,123
478,0,68,114
479,0,66,118
480,0,69,115
481,0,64,100
482,0,61,104
483,0,60,99
484,0,63,103
485,0,52,109
486,0,57,111
487,0,59,100
488,0,55,105
489,0,54,113
490,0,58,103
491,0,50,124
492,0,54,110
493,0,58,142
494,0,58,141
495,0,51,127
496,0,52,153
497,0,50,140
498,0,48,144
499,0,53,140
500,0,61,134
501,0,61,134
