,Wolves,Sheep,Grass
168,4,47,135
169,5,47,128
170,5,47,141
171,5,48,143
172,5,46,150
173,5,48,148
174,5,46,130
175,6,44,135
176,6,43,124
177,6,43,149
178,6,42,147
179,5,43,147
180,5,46,137
181,5,48,150
182,5,50,142
183,5,47,148
184,8,49,151
185,8,48,162
186,8,48,148
187,9,49,158
188,5,49,163
189,5,48,176
190,5,50,166
191,6,52,171
192,4,52,168
193,4,54,161
194,4,51,169
195,5,50,157
196,5,49,166
197,6,48,158
198,4,46,152
199,3,44,166
200,3,46,151
201,4,46,146
202,4,49,156
203,3,49,166
204,5,47,162
205,5,44,156
206,6,45,141
207,7,42,151
208,8,42,140
209,9,43,140
210,6,42,126
211,7,42,128
212,7,41,137
213,8,43,144
214,6,44,163
215,5,44,165
216,6,41,165
217,7,45,153
218,7,44,163
219,8,45,171
220,8,41,164
221,8,41,168
222,8,37,178
223,10,34,172
224,11,37,182
225,11,37,169
226,9,33,175
227,9,32,182
228,7,32,181
229,8,33,187
230,9,33,202
231,9,35,190
232,9,35,197
233,7,34,193
234,7,34,175
235,8,34,184
236,9,36,173
237,11,36,177
238,11,34,189
239,11,34,187
240,10,35,182
241,11,34,184
242,7,34,185
243,7,34,175
244,9,34,176
245,9,38,172
246,10,38,186
247,11,37,183
248,11,39,180
249,11,39,172
250,12,37,175
251,13,35,177
252,12,35,187
253,12,37,188
254,13,37,200
255,15,32,187
256,13,33,190
257,13,31,205
258,12,29,196
259,12,28,205
260,13,31,202
261,12,32,196
262,13,33,200
263,14,34,201
264,12,31,201
265,11,31,215
266,12,31,208
267,12,33,206
268,8,36,206
269,8,31,223
270,8,32,220
271,6,31,210
272,6,31,212
273,6,30,217
274,6,29,225
275,7,30,231
276,9,31,238
277,10,31,232
278,10,29,238
279,9,26,234
280,6,29,243
281,7,29,232
282,7,29,228
283,8,28,236
284,5,28,239
285,5,27,229
286,5,25,239
287,5,24,235
288,6,26,239
289,6,24,248
290,7,24,249
291,8,22,241
292,8,22,240
293,8,23,240
294,8,24,239
295,8,25,238
296,6,25,234
297,7,25,233
298,8,25,241
299,9,26,232
300,10,23,243
301,11,24,235
302,13,25,243
303,12,25,237
304,12,24,233
305,11,23,233
306,11,22,226
307,12,21,223
308,10,19,219
309,9,20,226
310,11,19,227
311,9,22,218
312,10,24,225
313,13,26,217
314,13,25,225
315,14,24,223
316,13,26,223
317,10,28,217
318,11,26,217
319,11,27,218
320,11,26,217
321,9,25,218
322,10,26,221
323,10,23,226
324,11,23,239
325,11,23,233
326,11,24,234
327,11,22,242
328,8,23,236
329,9,23,232
330,8,26,238
331,9,26,227
332,9,25,227
333,12,24,239
334,14,22,235
335,17,23,232
336,18,23,238
337,17,20,243
338,15,20,240
339,15,20,239
340,13,21,245
341,12,21,245
342,12,19,241
343,12,20,243
344,11,19,244
345,12,20,239
346,10,22,242
347,11,23,251
348,12,25,243
349,11,25,241
350,8,27,256
351,7,30,260
352,7,30,258
353,8,29,257
354,8,31,253
355,9,32,258
356,9,32,252
357,10,29,241
358,11,28,238
359,13,29,244
360,15,26,243
361,13,28,235
362,9,29,240
363,7,29,235
364,8,30,231
365,8,27,221
366,11,27,216
367,13,28,215
368,14,28,217
369,11,31,213
370,11,31,209
371,12,33,201
372,9,30,217
373,10,28,209
374,9,27,211
375,10,26,216
376,11,26,207
377,12,27,207
378,10,27,219
379,12,27,220
380,10,27,225
381,9,28,219
382,8,29,212
383,8,33,221
384,6,30,209
385,4,32,224
386,4,34,213
387,4,34,217
388,3,34,218
389,2,33,216
390,2,34,234
391,2,34,233
392,2,38,218
393,2,37,207
394,2,36,207
395,2,34,196
396,3,36,205
397,3,38,197
398,3,38,189
399,3,39,185
400,3,36,172
401,3,35,169
402,3,37,174
403,4,38,182
404,4,37,175
405,5,39,185
406,5,41,178
407,5,42,189
408,5,41,189
409,5,39,185
410,5,37,181
411,3,39,180
412,3,40,183
413,3,39,182
414,4,40,189
415,4,41,177
416,6,40,177
417,6,40,181
418,5,39,188
419,6,41,200
420,6,39,201
421,6,38,188
422,6,36,194
423,8,36,187
424,3,38,190
425,3,38,173
426,3,37,179
427,3,37,175
428,5,38,164
429,3,38,173
430,3,39,172
431,3,40,172
432,3,38,175
433,3,37,166
434,3,37,169
435,4,37,170
436,2,36,173
437,2,37,166
438,2,37,172
439,2,39,164
440,2,39,173
441,2,41,174
442,2,43,192
443,2,43,187
444,2,43,173
445,2,46,177
446,2,46,186
447,3,47,171
448,3,50,167
449,3,51,179
450,3,51,172
451,3,48,165
452,3,49,154
453,3,53,162
454,3,54,151
455,3,50,149
456,4,49,149
457,4,50,139
458,4,53,146
459,4,50,142
460,5,46,143
461,3,48,138
462,3,51,131
463,3,53,117
464,4,54,114
465,5,57,124
466,5,58,130
467,5,56,134
468,3,56,117
469,3,56,134
470,2,54,127
471,2,52,134
472,2,53,154
473,2,49,142
474,3,49,144
475,2,48,142
476,3,47,157
477,1,46,151
478,1,45,154
479,1,47,150
480,1,46,153
481,1,48,141
482,1,48,143
483,1,47,148
484,1,48,130
485,1,48,134
486,1,50,147
487,2,51,144
488,2,48,154
489,2,50,151
490,2,51,145
491,2,48,146
492,2,48,137
493,2,49,134
494,2,53,124
495,3,51,117
496,3,52,118
497,3,53,118
498,3,54,129
499,1,55,114
500,1,58,120
501,1,58,120
