,Wolves,Sheep,Grass
465,6,24,224
466,6,24,211
467,6,23,221
468,6,23,213
469,7,23,223
470,7,24,222
471,7,25,220
472,7,26,212
473,7,26,222
474,7,28,220
475,7,29,218
476,9,30,220
477,8,31,211
478,8,32,211
479,9,30,211
480,9,30,212
481,10,28,217
482,10,28,217
483,10,29,211
484,10,28,214
485,11,27,204
486,12,26,201
487,12,26,211
488,13,26,204
489,13,27,214
490,13,27,205
491,11,29,215
492,11,30,209
493,11,31,207
494,9,30,212
495,9,32,201
496,9,32,221
497,9,30,214
498,9,29,226
499,9,28,225
500,9,28,215
501,9,28,215
