,Wolves,Sheep,Grass
188,0,10,333
189,0,10,329
190,0,10,324
191,0,10,322
192,0,10,323
193,0,10,320
194,0,11,319
195,0,12,319
196,0,13,312
197,0,13,311
198,0,13,307
199,0,13,302
200,0,13,300
201,0,14,293
202,0,16,288
203,0,16,278
204,0,16,275
205,0,17,274
206,0,17,268
207,0,18,271
208,0,19,268
209,0,19,263
210,0,19,268
211,0,19,268
212,0,19,269
213,0,19,258
214,0,19,256
215,0,19,250
216,0,19,246
217,0,20,241
218,0,20,235
219,0,21,233
220,0,21,234
221,0,22,233
222,0,22,224
223,0,24,221
224,0,26,228
225,0,28,219
226,0,29,212
227,0,28,209
228,0,26,201
229,0,26,209
230,0,26,199
231,0,26,195
232,0,27,192
233,0,27,195
234,0,27,197
235,0,27,196
236,0,28,200
237,0,29,192
238,0,30,203
239,0,30,195
240,0,33,192
241,0,34,177
242,0,35,169
243,0,37,176
244,0,37,166
245,0,38,176
246,0,40,161
247,0,41,161
248,0,42,172
249,0,44,162
250,0,47,166
251,0,48,152
252,0,50,154
253,0,51,140
254,0,52,138
255,0,52,143
256,0,53,134
257,0,51,129
258,0,52,139
259,0,54,130
260,0,54,141
261,0,53,129
262,0,52,136
263,0,53,150
264,0,56,148
265,0,52,137
266,0,52,133
267,0,52,149
268,0,51,147
269,0,53,143
270,0,54,133
271,0,56,154
272,0,56,139
273,0,58,155
274,0,59,160
275,0,58,146
276,0,58,157
277,0,59,155
278,0,63,157
279,0,61,155
280,0,62,136
281,0,62,146
282,0,65,140
283,0,64,126
284,0,66,137
285,0,71,127
286,0,73,122
287,0,72,105
288,0,71,117
289,0,74,117
290,0,75,117
291,0,75,116
292,0,71,119
293,0,66,124
294,0,68,112
295,0,66,126
296,0,65,118
297,0,67,116
298,0,63,108
299,0,62,104
300,0,62,90
301,0,62,94
302,0,62,112
303,0,64,102
304,0,64,116
305,0,64,125
306,0,63,114
307,0,62,114
308,0,60,128
309,0,58,128
310,0,59,124
311,0,59,126
312,0,61,113
313,0,65,128
314,0,65,125
315,0,66,123
316,0,62,131
317,0,60,131
318,0,60,131
319,0,60,120
320,0,61,137
321,0,58,122
322,0,60,134
323,0,59,119
324,0,57,118
325,0,56,129
326,0,56,114
327,0,57,112
328,0,56,124
329,0,55,128
330,0,54,133
331,0,53,152
332,0,52,150
333,0,51,147
334,0,54,134
335,0,55,148
336,0,52,144
337,0,50,136
338,0,49,142
339,0,49,152
340,0,47,155
341,0,44,156
342,0,42,146
343,0,42,160
344,0,42,158
345,0,40,168
346,0,39,158
347,0,40,176
348,0,38,174
349,0,38,164
350,0,39,169
351,0,39,160
352,0,41,156
353,0,40,173
354,0,39,178
355,0,41,166
356,0,40,188
357,0,41,175
358,0,41,175
359,0,42,175
360,0,41,190
361,0,39,174
362,0,38,180
363,0,38,176
364,0,41,193
365,0,41,178
366,0,43,174
367,0,43,170
368,0,43,178
369,0,43,166
370,0,45,180
371,0,45,175
372,0,47,161
373,0,47,168
374,0,47,154
375,0,46,141
376,0,45,149
377,0,44,135
378,0,44,150
379,0,44,138
380,0,44,149
381,0,44,141
382,0,45,152
383,0,45,151
384,0,43,153
385,0,44,139
386,0,45,140
387,0,44,144
388,0,43,157
389,0,45,153
390,0,46,146
391,0,46,131
392,0,47,151
393,0,49,151
394,0,51,159
395,0,51,157
396,0,52,154
397,0,54,138
398,0,54,135
399,0,55,131
400,0,55,138
401,0,55,122
402,0,57,132
403,0,58,122
404,0,59,140
405,0,56,123
406,0,57,127
407,0,55,137
408,0,55,125
409,0,53,128
410,0,54,150
411,0,54,138
412,0,56,145
413,0,56,146
414,0,53,145
415,0,53,145
416,0,51,135
417,0,53,141
418,0,54,141
419,0,52,144
420,0,52,155
421,0,53,142
422,0,55,156
423,0,55,144
424,0,53,148
425,0,53,135
426,0,54,146
427,0,55,130
428,0,54,138
429,0,56,136
430,0,56,134
431,0,54,138
432,0,54,139
433,0,53,132
434,0,51,129
435,0,52,112
436,0,53,130
437,0,51,125
438,0,51,114
439,0,53,120
440,0,54,135
441,0,54,131
442,0,55,126
443,0,54,110
444,0,53,119
445,0,54,104
446,0,54,116
447,0,55,120
448,0,52,117
449,0,55,121
450,0,56,121
451,0,56,130
452,0,54,120
453,0,52,121
454,0,52,123
455,0,54,153
456,0,54,146
457,0,53,150
458,0,53,138
459,0,51,139
460,0,50,133
461,0,52,133
462,0,51,158
463,0,51,137
464,0,50,138
465,0,55,157
466,0,55,148
467,0,57,169
468,0,56,161
469,0,52,144
470,0,54,141
471,0,55,152
472,0,56,133
473,0,58,144
474,0,59,133
475,0,60,144
476,0,59,132
477,0,55,138
478,0,54,135
479,0,56,137
480,0,57,126
481,0,56,142
482,0,58,138
483,0,59,122
484,0,60,135
485,0,53,133
486,0,52,132
487,0,54,138
488,0,51,139
489,0,49,141
490,0,50,131
491,0,51,126
492,0,46,139
493,0,46,130
494,0,48,133
495,0,47,138
496,0,48,133
497,0,51,129
498,0,51,136
499,0,49,143
500,0,50,148
501,0,50,148
