,Wolves,Sheep,Grass
371,0,45,155
372,0,43,138
373,0,43,160
374,0,46,145
375,0,48,146
376,0,48,148
377,0,48,143
378,0,50,150
379,0,48,154
380,0,47,145
381,0,49,151
382,0,50,147
383,0,49,136
384,0,51,147
385,0,49,144
386,0,47,130
387,0,47,146
388,0,50,135
389,0,46,155
390,0,48,152
391,0,49,137
392,0,50,137
393,0,51,139
394,0,54,132
395,0,54,139
396,0,55,142
397,0,54,138
398,0,55,138
399,0,57,142
400,0,57,152
401,0,50,133
402,0,51,137
403,0,53,145
404,0,56,124
405,0,56,120
406,0,54,130
407,0,56,126
408,0,56,119
409,0,57,113
410,0,56,103
411,0,53,124
412,0,52,110
413,0,50,111
414,0,49,131
415,0,50,127
416,0,48,121
417,0,49,134
418,0,48,122
419,0,47,140
420,0,48,135
421,0,45,144
422,0,44,140
423,0,46,156
424,0,44,145
425,0,40,153
426,0,40,168
427,0,41,151
428,0,41,169
429,0,41,152
430,0,43,158
431,0,42,163
432,0,41,164
433,0,41,153
434,0,42,164
435,0,42,157
436,0,42,163
437,0,42,160
438,0,44,146
439,0,46,151
440,0,47,140
441,0,48,148
442,0,48,150
443,0,48,139
444,0,49,140
445,0,50,139
446,0,49,142
447,0,48,144
448,0,49,144
449,0,51,162
450,0,54,144
451,0,56,155
452,0,58,154
453,0,59,136
454,0,58,130
455,0,57,127
456,0,58,136
457,0,58,138
458,0,58,138
459,0,61,142
460,0,58,143
461,0,58,141
462,0,59,141
463,0,59,143
464,0,58,146
465,0,59,132
466,0,59,136
467,0,59,132
468,0,58,133
469,0,59,149
470,0,53,136
471,0,56,157
472,0,56,146
473,0,58,157
474,0,58,162
475,0,58,149
476,0,59,149
477,0,57,149
478,0,56,163
479,0,56,151
480,0,55,152
481,0,51,149
482,0,53,159
483,0,52,150
484,0,51,143
485,0,51,145
486,0,52,138
487,0,52,137
488,0,54,124
489,0,54,132
490,0,54,137
491,0,55,133
492,0,54,117
493,0,53,117
494,0,52,125
495,0,54,132
496,0,56,135
497,0,57,136
498,0,57,136
499,0,57,127
500,0,56,112
501,0,56,112
