,Wolves,Sheep,Grass
155,0,27,230
156,0,28,228
157,0,29,221
158,0,30,217
159,0,32,217
160,0,34,214
161,0,35,205
162,0,35,202
163,0,37,207
164,0,35,197
165,0,36,195
166,0,36,181
167,0,32,189
168,0,34,181
169,0,34,187
170,0,32,200
171,0,27,205
172,0,27,207
173,0,27,208
174,0,27,200
175,0,26,211
176,0,25,212
177,0,25,208
178,0,24,221
179,0,25,213
180,0,25,214
181,0,25,213
182,0,26,224
183,0,28,229
184,0,28,238
185,0,27,237
186,0,26,244
187,0,28,240
188,0,26,230
189,0,27,236
190,0,27,236
191,0,27,234
192,0,27,225
193,0,28,226
194,0,28,218
195,0,27,212
196,0,28,215
197,0,27,217
198,0,27,207
199,0,27,210
200,0,27,222
201,0,26,220
202,0,25,219
203,0,25,211
204,0,24,216
205,0,24,210
206,0,22,213
207,0,22,226
208,0,23,219
209,0,24,218
210,0,24,228
211,0,23,229
212,0,25,235
213,0,26,226
214,0,23,233
215,0,23,234
216,0,25,222
217,0,25,227
218,0,25,235
219,0,25,232
220,0,25,230
221,0,24,221
222,0,24,226
223,0,25,235
224,0,25,232
225,0,26,222
226,0,26,213
227,0,26,208
228,0,25,209
229,0,25,201
230,0,25,204
231,0,26,198
232,0,27,197
233,0,26,202
234,0,26,202
235,0,26,196
236,0,28,211
237,0,28,199
238,0,28,202
239,0,29,193
240,0,31,199
241,0,30,190
242,0,30,189
243,0,31,191
244,0,33,188
245,0,34,190
246,0,34,201
247,0,36,202
248,0,36,200
249,0,38,187
250,0,41,196
251,0,39,196
252,0,39,192
253,0,38,184
254,0,36,185
255,0,37,184
256,0,35,183
257,0,32,182
258,0,33,169
259,0,31,182
260,0,32,171
261,0,32,184
262,0,32,172
263,0,34,177
264,0,34,171
265,0,35,181
266,0,35,173
267,0,33,180
268,0,34,188
269,0,33,208
270,0,31,198
271,0,29,189
272,0,30,193
273,0,30,205
274,0,32,205
275,0,33,192
276,0,31,197
277,0,30,211
278,0,31,210
279,0,30,204
280,0,32,194
281,0,32,204
282,0,32,195
283,0,32,208
284,0,32,196
285,0,32,189
286,0,31,202
287,0,29,200
288,0,29,199
289,0,28,199
290,0,28,191
291,0,27,201
292,0,29,208
293,0,30,200
294,0,31,198
295,0,31,198
296,0,29,204
297,0,29,218
298,0,26,220
299,0,27,218
300,0,27,217
301,0,27,211
302,0,28,200
303,0,28,200
304,0,28,204
305,0,28,193
306,0,29,201
307,0,29,201
308,0,30,196
309,0,31,193
310,0,31,184
311,0,32,178
312,0,33,176
313,0,34,174
314,0,35,169
315,0,34,185
316,0,35,175
317,0,36,179
318,0,36,168
319,0,36,169
320,0,34,169
321,0,32,185
322,0,34,187
323,0,34,177
324,0,32,176
325,0,30,179
326,0,32,187
327,0,32,175
328,0,34,174
329,0,34,169
330,0,33,175
331,0,33,164
332,0,32,169
333,0,33,171
334,0,33,176
335,0,29,175
336,0,29,181
337,0,28,186
338,0,29,190
339,0,29,181
340,0,28,185
341,0,29,188
342,0,29,188
343,0,30,195
344,0,30,184
345,0,29,181
346,0,30,187
347,0,32,201
348,0,32,197
349,0,35,196
350,0,35,198
351,0,34,189
352,0,32,202
353,0,32,192
354,0,32,196
355,0,31,186
356,0,31,203
357,0,33,194
358,0,33,191
359,0,29,198
360,0,27,197
361,0,26,198
362,0,25,194
363,0,24,190
364,0,26,194
365,0,26,194
366,0,28,205
367,0,28,206
368,0,28,196
369,0,29,202
370,0,27,214
371,0,27,208
372,0,28,213
373,0,30,217
374,0,31,216
375,0,35,208
376,0,32,208
377,0,33,219
378,0,33,218
379,0,33,210
380,0,30,221
381,0,30,218
382,0,28,210
383,0,28,218
384,0,28,224
385,0,28,227
386,0,29,226
387,0,30,220
388,0,30,219
389,0,31,225
390,0,33,214
391,0,29,222
392,0,28,217
393,0,28,223
394,0,27,208
395,0,27,219
396,0,25,208
397,0,26,216
398,0,27,214
399,0,27,205
400,0,28,209
401,0,28,199
402,0,26,204
403,0,27,212
404,0,27,207
405,0,30,206
406,0,31,206
407,0,31,202
408,0,30,197
409,0,29,198
410,0,28,195
411,0,27,195
412,0,25,203
413,0,25,195
414,0,25,212
415,0,21,205
416,0,22,218
417,0,21,214
418,0,21,222
419,0,21,216
420,0,22,227
421,0,23,228
422,0,23,216
423,0,26,216
424,0,28,209
425,0,27,212
426,0,28,213
427,0,28,215
428,0,28,218
429,0,29,207
430,0,31,227
431,0,31,210
432,0,33,210
433,0,34,216
434,0,34,204
435,0,34,208
436,0,32,202
437,0,34,199
438,0,35,191
439,0,34,190
440,0,35,187
441,0,35,175
442,0,35,178
443,0,34,185
444,0,35,177
445,0,35,181
446,0,34,178
447,0,33,183
448,0,31,185
449,0,31,175
450,0,29,183
451,0,30,173
452,0,31,185
453,0,31,185
454,0,30,188
455,0,28,190
456,0,29,204
457,0,28,199
458,0,25,214
459,0,27,214
460,0,25,208
461,0,25,223
462,0,25,220
463,0,23,225
464,0,23,216
465,0,23,221
466,0,25,214
467,0,25,229
468,0,26,232
469,0,25,239
470,0,27,240
471,0,26,231
472,0,25,236
473,0,26,224
474,0,27,234
475,0,27,235
476,0,27,234
477,0,27,228
478,0,27,219
479,0,27,220
480,0,28,225
481,0,27,215
482,0,30,222
483,0,32,210
484,0,33,201
485,0,34,194
486,0,31,203
487,0,31,200
488,0,29,191
489,0,29,186
490,0,31,181
491,0,31,170
492,0,32,179
493,0,32,169
494,0,33,178
495,0,32,168
496,0,33,176
497,0,33,178
498,0,33,170
499,0,35,168
500,0,36,168
501,0,36,168
