,Wolves,Sheep,Grass
211,8,46,179
212,8,45,163
213,8,46,173
214,8,43,162
215,9,38,167
216,7,38,181
217,8,39,176
218,8,39,165
219,8,40,177
220,8,42,181
221,8,44,181
222,9,44,170
223,9,44,167
224,10,44,171
225,10,43,180
226,9,44,179
227,9,43,184
228,9,42,184
229,9,40,185
230,9,41,182
231,11,42,169
232,11,43,186
233,12,42,177
234,12,42,175
235,12,41,171
236,13,39,181
237,13,36,184
238,15,37,184
239,16,35,184
240,20,36,185
241,21,35,183
242,20,36,183
243,20,35,174
244,19,36,173
245,19,35,174
246,17,33,173
247,16,33,165
248,17,31,181
249,17,27,174
250,17,28,177
251,17,28,178
252,16,30,179
253,17,30,180
254,17,28,177
255,17,26,180
256,19,25,187
257,20,26,184
258,21,25,187
259,22,25,187
260,22,26,192
261,23,24,204
262,23,26,207
263,23,28,200
264,23,27,200
265,24,27,212
266,21,22,202
267,21,21,202
268,21,22,208
269,18,22,209
270,18,23,207
271,18,22,219
272,18,21,223
273,21,20,223
274,22,18,227
275,20,18,222
276,22,18,231
277,22,18,241
278,21,17,247
279,22,16,240
280,21,15,252
281,21,14,245
282,23,18,248
283,22,19,250
284,21,19,256
285,18,18,258
286,17,17,260
287,18,15,254
288,19,15,256
289,20,15,259
290,22,15,260
291,22,14,258
292,23,14,258
293,25,14,269
294,24,14,273
295,21,14,267
296,18,13,270
297,18,14,271
298,14,15,269
299,14,17,274
300,14,17,268
301,14,15,265
302,14,15,261
303,15,15,265
304,15,17,274
305,16,18,266
306,16,19,270
307,16,20,266
308,17,20,271
309,16,20,274
310,16,17,272
311,14,16,273
312,15,15,273
313,14,16,276
314,14,17,278
315,13,16,281
316,13,15,276
317,14,15,278
318,15,16,280
319,15,16,276
320,16,17,275
321,16,16,279
322,18,15,288
323,17,14,280
324,16,14,279
325,15,14,281
326,13,14,285
327,11,15,292
328,9,16,282
329,6,17,282
330,4,18,280
331,4,18,272
332,4,18,274
333,4,19,270
334,3,19,269
335,1,20,261
336,1,21,264
337,1,21,258
338,1,21,255
339,1,22,261
340,1,23,254
341,1,24,259
342,1,24,262
343,1,22,250
344,1,21,248
345,1,22,250
346,0,24,239
347,0,22,242
348,0,22,238
349,0,22,248
350,0,22,243
351,0,21,235
352,0,21,241
353,0,21,235
354,0,21,240
355,0,21,230
356,0,21,231
357,0,23,223
358,0,26,227
359,0,26,225
360,0,27,222
361,0,28,222
362,0,28,221
363,0,29,220
364,0,30,210
365,0,30,220
366,0,32,221
367,0,31,217
368,0,30,218
369,0,34,219
370,0,34,219
371,0,36,208
372,0,37,211
373,0,39,208
374,0,41,195
375,0,44,196
376,0,45,199
377,0,43,191
378,0,46,190
379,0,49,172
380,0,50,173
381,0,51,163
382,0,53,148
383,0,54,139
384,0,55,144
385,0,55,150
386,0,58,143
387,0,64,131
388,0,65,142
389,0,63,129
390,0,65,125
391,0,68,123
392,0,68,110
393,0,65,120
394,0,63,120
395,0,63,107
396,0,63,108
397,0,63,97
398,0,65,106
399,0,65,111
400,0,69,127
401,0,69,125
402,0,68,115
403,0,72,119
404,0,70,128
405,0,71,123
406,0,70,108
407,0,69,120
408,0,68,113
409,0,72,103
410,0,72,107
411,0,74,120
412,0,70,107
413,0,68,106
414,0,63,121
415,0,62,117
416,0,60,106
417,0,61,115
418,0,62,114
419,0,54,97
420,0,55,114
421,0,54,101
422,0,55,116
423,0,53,114
424,0,48,118
425,0,49,128
426,0,46,125
427,0,44,121
428,0,45,127
429,0,46,121
430,0,46,125
431,0,48,128
432,0,53,147
433,0,54,142
434,0,55,129
435,0,53,127
436,0,54,127
437,0,56,109
438,0,58,117
439,0,55,118
440,0,54,130
441,0,54,140
442,0,53,122
443,0,51,140
444,0,53,130
445,0,49,138
446,0,49,128
447,0,48,134
448,0,49,134
449,0,49,140
450,0,47,125
451,0,47,132
452,0,48,131
453,0,50,118
454,0,54,123
455,0,52,138
456,0,50,159
457,0,48,157
458,0,52,151
459,0,54,146
460,0,54,138
461,0,55,125
462,0,53,132
463,0,49,147
464,0,53,148
465,0,48,145
466,0,51,133
467,0,48,134
468,0,50,143
469,0,50,130
470,0,49,130
471,0,47,132
472,0,47,148
473,0,48,140
474,0,50,147
475,0,49,155
476,0,49,146
477,0,50,157
478,0,49,142
479,0,48,149
480,0,48,148
481,0,48,154
482,0,47,168
483,0,49,154
484,0,50,160
485,0,48,156
486,0,49,157
487,0,51,134
488,0,52,128
489,0,57,130
490,0,55,141
491,0,54,143
492,0,51,132
493,0,51,133
494,0,51,131
495,0,48,120
496,0,45,146
497,0,44,147
498,0,45,146
499,0,46,142
500,0,47,133
501,0,47,133
