,Wolves,Sheep,Grass
214,0,55,103
215,0,56,118
216,0,55,109
217,0,55,120
218,0,61,118
219,0,60,130
220,0,60,119
221,0,58,121
222,0,59,149
223,0,61,131
224,0,62,141
225,0,60,126
226,0,58,126
227,0,60,135
228,0,59,126
229,0,61,127
230,0,60,121
231,0,61,129
232,0,58,119
233,0,56,114
234,0,57,115
235,0,58,113
236,0,59,115
237,0,58,118
238,0,51,112
239,0,50,125
240,0,51,131
241,0,54,130
242,0,53,137
243,0,52,140
244,0,54,131
245,0,56,148
246,0,50,150
247,0,50,149
248,0,50,166
249,0,50,151
250,0,52,154
251,0,48,169
252,0,49,159
253,0,51,154
254,0,54,162
255,0,52,154
256,0,51,156
257,0,48,152
258,0,47,155
259,0,49,155
260,0,46,142
261,0,49,151
262,0,50,152
263,0,51,143
264,0,47,141
265,0,49,144
266,0,48,149
267,0,50,137
268,0,50,137
269,0,48,127
270,0,51,143
271,0,50,132
272,0,48,142
273,0,48,145
274,0,49,140
275,0,49,129
276,0,51,151
277,0,51,151
278,0,54,137
279,0,52,145
280,0,54,134
281,0,52,134
282,0,54,147
283,0,52,141
284,0,54,129
285,0,55,147
286,0,58,145
287,0,56,134
288,0,55,134
289,0,54,156
290,0,58,154
291,0,61,149
292,0,56,144
293,0,52,145
294,0,53,150
295,0,51,138
296,0,51,146
297,0,53,143
298,0,53,139
299,0,50,146
300,0,54,150
301,0,53,136
302,0,52,139
303,0,49,150
304,0,52,145
305,0,55,143
306,0,55,130
307,0,57,139
308,0,58,138
309,0,59,135
310,0,56,117
311,0,54,138
312,0,54,142
313,0,54,137
314,0,53,121
315,0,52,119
316,0,54,122
317,0,53,123
318,0,50,129
319,0,49,143
320,0,48,133
321,0,48,128
322,0,50,134
323,0,52,134
324,0,52,142
325,0,48,141
326,0,52,158
327,0,50,160
328,0,51,160
329,0,54,145
330,0,55,165
331,0,53,152
332,0,54,149
333,0,56,146
334,0,57,149
335,0,56,151
336,0,51,157
337,0,52,154
338,0,49,140
339,0,50,134
340,0,51,133
341,0,50,141
342,0,51,134
343,0,48,119
344,0,47,127
345,0,47,118
346,0,48,135
347,0,50,133
348,0,51,122
349,0,51,122
350,0,49,138
351,0,48,134
352,0,44,147
353,0,43,148
354,0,43,149
355,0,45,138
356,0,41,152
357,0,43,158
358,0,42,145
359,0,42,165
360,0,44,158
361,0,47,149
362,0,47,164
363,0,46,150
364,0,46,168
365,0,46,157
366,0,46,162
367,0,47,152
368,0,50,164
369,0,48,153
370,0,49,155
371,0,51,156
372,0,51,152
373,0,52,154
374,0,49,156
375,0,50,143
376,0,52,143
377,0,50,153
378,0,50,157
379,0,55,150
380,0,55,137
381,0,56,155
382,0,57,146
383,0,55,148
384,0,54,154
385,0,52,154
386,0,49,144
387,0,49,154
388,0,49,151
389,0,47,149
390,0,49,137
391,0,48,147
392,0,49,138
393,0,49,141
394,0,50,148
395,0,49,150
396,0,49,148
397,0,48,142
398,0,48,154
399,0,51,135
400,0,57,152
401,0,53,135
402,0,53,137
403,0,53,144
404,0,52,133
405,0,50,138
406,0,51,145
407,0,54,132
408,0,53,140
409,0,50,141
410,0,53,147
411,0,52,134
412,0,53,140
413,0,53,128
414,0,51,129
415,0,50,132
416,0,51,139
417,0,53,137
418,0,50,131
419,0,45,156
420,0,44,146
421,0,46,148
422,0,47,155
423,0,43,154
424,0,42,171
425,0,43,161
426,0,43,176
427,0,43,178
428,0,45,175
429,0,45,161
430,0,46,160
431,0,46,181
432,0,43,169
433,0,39,185
434,0,40,167
435,0,41,171
436,0,42,154
437,0,43,171
438,0,43,159
439,0,42,158
440,0,43,165
441,0,43,152
442,0,46,156
443,0,48,163
444,0,49,159
445,0,50,155
446,0,49,154
447,0,48,151
448,0,47,140
449,0,47,153
450,0,46,156
451,0,44,160
452,0,40,150
453,0,40,167
454,0,42,177
455,0,38,168
456,0,38,176
457,0,38,191
458,0,38,189
459,0,39,177
460,0,43,182
461,0,40,170
462,0,40,167
463,0,39,166
464,0,39,178
465,0,41,167
466,0,40,185
467,0,40,176
468,0,41,176
469,0,42,179
470,0,45,178
471,0,46,179
472,0,45,173
473,0,47,182
474,0,48,174
475,0,47,164
476,0,47,160
477,0,48,169
478,0,49,156
479,0,52,163
480,0,52,153
481,0,57,142
482,0,55,145
483,0,58,155
484,0,62,140
485,0,62,138
486,0,62,141
487,0,60,133
488,0,62,129
489,0,63,127
490,0,64,133
491,0,66,118
492,0,65,116
493,0,63,118
494,0,61,122
495,0,58,128
496,0,57,127
497,0,58,126
498,0,55,116
499,0,58,112
500,0,60,116
501,0,60,116
