,Wolves,Sheep,Grass
191,22,29,242
192,23,30,232
193,24,31,237
194,22,31,236
195,20,31,227
196,20,29,237
197,19,32,233
198,20,26,222
199,19,24,217
200,17,24,219
201,18,24,228
202,16,25,222
203,17,26,213
204,17,27,221
205,17,27,215
206,18,30,219
207,17,25,212
208,16,25,219
209,18,26,220
210,19,29,225
211,19,25,231
212,19,20,235
213,19,19,241
214,19,19,240
215,21,18,251
216,21,17,244
217,21,16,247
218,21,17,260
219,22,21,252
220,20,24,259
221,18,18,251
222,18,16,264
223,18,16,260
224,18,16,265
225,18,20,272
226,18,22,273
227,16,22,264
228,16,24,269
229,16,26,265
230,17,25,256
231,17,25,254
232,17,28,247
233,17,27,251
234,17,28,251
235,17,28,245
236,18,28,254
237,19,26,252
238,20,26,250
239,21,21,242
240,19,19,241
241,19,21,249
242,19,22,237
243,20,21,241
244,20,22,237
245,21,20,228
246,18,19,237
247,17,23,227
248,18,25,231
249,17,28,221
250,19,25,231
251,20,25,222
252,21,29,229
253,17,32,225
254,16,29,221
255,15,28,209
256,16,29,211
257,16,30,210
258,16,31,199
259,16,32,212
260,15,32,212
261,15,31,206
262,16,30,224
263,16,30,221
264,16,25,223
265,16,26,223
266,16,29,215
267,17,30,216
268,17,29,224
269,18,29,221
270,18,31,213
271,18,32,220
272,16,27,221
273,16,27,213
274,16,27,214
275,15,29,226
276,13,32,213
277,14,34,220
278,12,29,212
279,12,31,217
280,14,30,214
281,14,29,200
282,14,31,203
283,14,34,196
284,16,33,189
285,16,32,185
286,16,30,176
287,17,30,178
288,17,30,172
289,17,29,175
290,17,30,174
291,16,30,174
292,17,31,180
293,15,32,172
294,15,35,183
295,16,31,180
296,18,32,171
297,18,34,185
298,16,32,179
299,16,35,187
300,16,38,188
301,17,39,177
302,18,36,180
303,18,31,182
304,16,34,207
305,18,32,214
306,21,33,208
307,21,34,210
308,19,32,217
309,20,31,215
310,18,29,220
311,17,32,211
312,15,31,209
313,14,36,215
314,14,38,202
315,15,36,210
316,14,37,198
317,13,37,196
318,13,39,199
319,13,39,200
320,14,39,189
321,14,41,201
322,14,40,188
323,14,41,192
324,15,38,181
325,15,40,176
326,16,40,174
327,16,43,165
328,15,46,178
329,17,47,170
330,18,42,181
331,19,40,166
332,19,34,172
333,20,35,178
334,20,34,181
335,23,32,182
336,23,33,182
337,22,33,174
338,22,30,178
339,20,27,177
340,21,29,198
341,22,29,199
342,23,30,203
343,20,30,191
344,20,32,195
345,19,35,202
346,17,41,212
347,16,31,211
348,17,30,207
349,16,30,202
350,16,32,206
351,15,28,208
352,15,31,195
353,15,31,209
354,15,29,204
355,15,28,207
356,15,30,227
357,15,30,215
358,14,27,212
359,16,29,212
360,15,29,212
361,15,26,224
362,15,30,221
363,15,30,211
364,15,32,213
365,15,31,225
366,16,30,227
367,16,26,227
368,16,30,230
369,17,28,221
370,17,28,233
371,17,28,225
372,17,26,242
373,17,27,238
374,17,27,227
375,17,26,232
376,15,25,226
377,14,23,234
378,14,25,227
379,14,25,230
380,14,24,235
381,14,25,227
382,15,29,230
383,15,29,231
384,13,29,218
385,14,29,220
386,13,30,222
387,13,30,222
388,13,32,208
389,13,33,214
390,12,40,209
391,10,41,198
392,10,42,200
393,11,42,185
394,11,38,178
395,11,35,187
396,11,35,180
397,12,32,170
398,11,33,173
399,11,35,169
400,12,37,176
401,12,37,159
402,12,39,166
403,12,44,154
404,13,45,161
405,12,47,157
406,12,46,155
407,12,47,141
408,12,51,151
409,14,51,138
410,15,57,133
411,16,63,125
412,13,63,121
413,13,58,137
414,13,62,122
415,13,65,142
416,14,66,122
417,14,60,131
418,15,61,121
419,14,62,105
420,15,61,116
421,16,62,123
422,17,57,120
423,18,59,109
424,18,63,110
425,16,60,123
426,17,57,125
427,17,57,130
428,17,50,134
429,17,41,135
430,17,43,123
431,18,43,127
432,18,38,140
433,18,36,142
434,18,38,162
435,17,40,154
436,19,35,164
437,19,37,165
438,19,38,167
439,19,39,174
440,19,40,174
441,19,36,160
442,16,35,177
443,17,37,165
444,16,38,181
445,16,35,184
446,16,30,189
447,16,31,190
448,16,34,187
449,15,32,176
450,14,29,179
451,16,29,194
452,17,29,184
453,17,29,188
454,16,32,188
455,15,33,192
456,15,34,187
457,14,31,193
458,15,35,199
459,16,31,201
460,18,36,191
461,19,36,192
462,20,34,197
463,20,34,192
464,20,32,196
465,20,31,194
466,20,30,197
467,21,34,193
468,21,36,195
469,23,37,209
470,24,34,204
471,25,32,186
472,27,29,202
473,25,33,191
474,25,34,189
475,25,33,191
476,24,31,207
477,23,31,207
478,24,29,199
479,23,28,201
480,25,25,200
481,27,21,207
482,28,23,201
483,29,28,206
484,27,27,225
485,27,21,223
486,26,18,216
487,26,18,217
488,25,18,227
489,26,19,220
490,25,18,240
491,23,17,235
492,24,16,250
493,24,13,254
494,23,13,271
495,23,13,273
496,23,13,271
497,22,13,277
498,22,16,281
499,21,15,281
500,22,14,299
501,22,14,299
