,Wolves,Sheep,Grass
169,0,52,137
170,0,54,135
171,0,56,149
172,0,57,133
173,0,56,134
174,0,56,144
175,0,60,141
176,0,62,150
177,0,63,129
178,0,63,135
179,0,64,128
180,0,64,125
181,0,64,124
182,0,66,107
183,0,68,121
184,0,68,119
185,0,61,111
186,0,62,121
187,0,62,110
188,0,60,109
189,0,59,115
190,0,57,101
191,0,53,108
192,0,54,108
193,0,56,115
194,0,51,123
195,0,51,131
196,0,51,134
197,0,49,143
198,0,50,147
199,0,53,142
200,0,55,133
201,0,54,157
202,0,57,143
203,0,56,158
204,0,50,159
205,0,50,151
206,0,50,135
207,0,50,140
208,0,51,133
209,0,54,142
210,0,51,159
211,0,53,157
212,0,56,142
213,0,54,144
214,0,52,145
215,0,52,153
216,0,51,140
217,0,51,135
218,0,51,134
219,0,50,127
220,0,51,133
221,0,50,127
222,0,51,130
223,0,53,141
224,0,52,127
225,0,53,125
226,0,55,129
227,0,55,144
228,0,56,140
229,0,53,126
230,0,56,132
231,0,56,130
232,0,54,114
233,0,54,129
234,0,54,125
235,0,53,108
236,0,54,127
237,0,53,119
238,0,54,132
239,0,51,121
240,0,50,146
241,0,53,155
242,0,54,148
243,0,52,134
244,0,53,135
245,0,53,152
246,0,54,149
247,0,56,135
248,0,54,133
249,0,56,144
250,0,54,147
251,0,56,146
252,0,56,133
253,0,55,152
254,0,53,138
255,0,53,139
256,0,55,154
257,0,54,137
258,0,55,143
259,0,55,142
260,0,54,129
261,0,56,112
262,0,56,107
263,0,57,110
264,0,55,111
265,0,59,126
266,0,58,113
267,0,54,126
268,0,55,116
269,0,53,116
270,0,55,118
271,0,55,122
272,0,55,128
273,0,57,138
274,0,63,129
275,0,61,131
276,0,60,141
277,0,62,129
278,0,59,136
279,0,58,137
280,0,57,133
281,0,57,155
282,0,58,137
283,0,58,128
284,0,56,125
285,0,55,136
286,0,55,139
287,0,56,131
288,0,56,135
289,0,59,130
290,0,58,130
291,0,57,142
292,0,58,134
293,0,58,119
294,0,57,117
295,0,59,125
296,0,60,111
297,0,60,107
298,0,59,119
299,0,61,129
300,0,61,114
301,0,60,130
302,0,60,116
303,0,59,141
304,0,61,126
305,0,59,147
306,0,59,145
307,0,55,136
308,0,51,132
309,0,51,119
310,0,52,138
311,0,48,134
312,0,46,143
313,0,46,131
314,0,43,138
315,0,43,138
316,0,45,152
317,0,46,158
318,0,47,141
319,0,46,148
320,0,46,138
321,0,47,138
322,0,48,153
323,0,50,145
324,0,47,140
325,0,45,153
326,0,45,135
327,0,45,149
328,0,47,149
329,0,48,140
330,0,48,142
331,0,50,144
332,0,51,140
333,0,51,136
334,0,55,138
335,0,55,123
336,0,56,119
337,0,59,132
338,0,57,139
339,0,59,135
340,0,61,122
341,0,65,137
342,0,65,123
343,0,66,127
344,0,69,114
345,0,71,123
346,0,70,110
347,0,68,117
348,0,71,116
349,0,65,122
350,0,67,108
351,0,65,107
352,0,67,99
353,0,63,113
354,0,65,106
355,0,64,126
356,0,62,126
357,0,60,126
358,0,58,116
359,0,56,104
360,0,53,125
361,0,52,122
362,0,50,127
363,0,49,118
364,0,49,134
365,0,48,122
366,0,47,144
367,0,49,142
368,0,44,129
369,0,43,156
370,0,43,143
371,0,46,159
372,0,44,164
373,0,45,150
374,0,45,161
375,0,46,163
376,0,46,171
377,0,47,171
378,0,47,160
379,0,46,182
380,0,46,175
381,0,45,164
382,0,48,166
383,0,48,167
384,0,48,165
385,0,46,179
386,0,47,178
387,0,48,166
388,0,52,181
389,0,49,175
390,0,49,163
391,0,50,172
392,0,49,173
393,0,48,172
394,0,43,187
395,0,40,178
396,0,40,181
397,0,42,179
398,0,41,173
399,0,42,169
400,0,41,154
401,0,39,160
402,0,40,172
403,0,39,172
404,0,40,170
405,0,40,177
406,0,40,174
407,0,38,172
408,0,38,167
409,0,40,169
410,0,41,170
411,0,41,164
412,0,43,156
413,0,43,156
414,0,46,168
415,0,46,165
416,0,47,172
417,0,44,175
418,0,42,178
419,0,40,185
420,0,40,173
421,0,41,172
422,0,41,174
423,0,40,180
424,0,43,185
425,0,42,177
426,0,41,185
427,0,39,174
428,0,39,176
429,0,40,185
430,0,39,183
431,0,41,177
432,0,43,185
433,0,43,183
434,0,42,174
435,0,42,173
436,0,44,171
437,0,44,175
438,0,44,163
439,0,48,173
440,0,45,170
441,0,45,156
442,0,47,155
443,0,48,150
444,0,48,161
445,0,46,160
446,0,45,156
447,0,46,156
448,0,46,145
449,0,47,153
450,0,49,149
451,0,48,154
452,0,49,171
453,0,49,164
454,0,46,154
455,0,47,163
456,0,48,153
457,0,48,150
458,0,47,166
459,0,47,154
460,0,46,164
461,0,48,155
462,0,49,157
463,0,48,167
464,0,50,162
465,0,50,156
466,0,53,158
467,0,53,144
468,0,55,153
469,0,54,133
470,0,55,136
471,0,56,133
472,0,60,131
473,0,56,140
474,0,54,131
475,0,54,125
476,0,53,124
477,0,53,141
478,0,53,141
479,0,52,142
480,0,55,130
481,0,54,139
482,0,57,142
483,0,58,148
484,0,56,145
485,0,55,130
486,0,53,152
487,0,53,141
488,0,54,136
489,0,57,157
490,0,57,147
491,0,60,140
492,0,62,128
493,0,63,137
494,0,63,122
495,0,66,136
496,0,65,124
497,0,64,138
498,0,63,134
499,0,62,117
500,0,62,128
501,0,62,128
