,Wolves,Sheep,Grass
207,12,21,270
208,12,20,272
209,10,21,266
210,9,21,260
211,9,21,265
212,9,19,259
213,9,20,255
214,9,18,260
215,10,19,254
216,10,19,255
217,11,18,252
218,11,17,260
219,12,16,265
220,12,16,266
221,12,18,262
222,12,20,257
223,12,20,248
224,12,21,251
225,11,21,240
226,12,21,236
227,12,22,239
228,12,22,237
229,11,24,236
230,11,25,228
231,12,25,231
232,11,24,244
233,11,25,231
234,11,25,225
235,6,24,223
236,6,24,222
237,6,26,219
238,6,26,217
239,6,27,207
240,5,27,197
241,5,28,200
242,5,28,200
243,5,30,203
244,5,31,210
245,5,33,204
246,5,32,205
247,5,34,198
248,5,36,204
249,5,33,196
250,5,33,187
251,5,33,186
252,5,35,189
253,5,40,192
254,5,42,180
255,5,40,180
256,5,42,188
257,4,40,184
258,4,42,172
259,3,42,175
260,2,43,179
261,2,47,182
262,2,51,169
263,2,53,175
264,2,53,159
265,2,53,153
266,2,55,148
267,2,57,149
268,2,56,156
269,2,58,169
270,2,61,164
271,2,57,151
272,2,61,133
273,2,66,130
274,2,67,138
275,2,68,134
276,2,65,130
277,2,60,117
278,2,61,122
279,2,57,128
280,2,58,122
281,2,58,120
282,2,57,124
283,2,58,109
284,2,57,125
285,2,62,114
286,2,60,113
287,2,55,130
288,2,57,130
289,2,58,134
290,2,56,133
291,2,56,124
292,2,52,131
293,2,48,147
294,2,44,149
295,2,48,140
296,2,52,140
297,2,55,134
298,2,54,138
299,2,55,152
300,2,52,140
301,2,52,141
302,2,52,151
303,2,51,156
304,2,50,143
305,2,47,141
306,2,46,141
307,2,45,152
308,2,44,151
309,2,43,146
310,3,41,126
311,3,42,132
312,3,43,133
313,3,43,136
314,3,41,157
315,3,43,143
316,3,42,150
317,3,40,135
318,3,42,150
319,3,44,147
320,3,49,139
321,3,49,142
322,3,49,151
323,3,51,142
324,3,50,145
325,3,53,151
326,3,52,158
327,3,53,154
328,3,52,149
329,3,56,139
330,3,54,142
331,3,57,146
332,3,55,139
333,3,55,135
334,3,58,139
335,3,56,130
336,3,58,148
337,3,56,132
338,3,59,130
339,3,60,126
340,3,58,131
341,3,55,119
342,3,55,117
343,3,55,121
344,3,49,128
345,3,53,119
346,3,53,113
347,3,47,119
348,3,43,130
349,3,39,137
350,3,40,150
351,3,40,138
352,3,41,143
353,3,41,165
354,3,39,154
355,3,38,154
356,3,38,155
357,3,39,173
358,3,40,178
359,3,42,168
360,3,46,170
361,3,51,189
362,3,53,181
363,3,52,164
364,3,48,175
365,3,49,174
366,3,45,177
367,3,47,168
368,3,48,169
369,3,45,165
370,3,43,162
371,3,43,151
372,3,38,150
373,3,36,153
374,3,34,143
375,3,32,147
376,3,32,151
377,3,32,162
378,3,33,157
379,3,31,169
380,3,31,158
381,3,32,175
382,3,30,170
383,3,29,198
384,3,30,190
385,3,31,201
386,3,29,190
387,3,29,188
388,3,30,187
389,3,33,202
390,3,33,198
391,3,34,199
392,3,34,198
393,3,33,197
394,3,36,195
395,3,36,192
396,3,37,183
397,3,39,191
398,3,39,178
399,3,38,180
400,3,37,187
401,3,37,173
402,3,36,175
403,3,34,174
404,3,37,166
405,3,37,174
406,3,37,169
407,3,38,171
408,3,39,179
409,3,39,191
410,3,41,181
411,3,41,189
412,4,41,188
413,4,39,191
414,4,41,195
415,4,43,206
416,4,41,204
417,4,38,190
418,4,37,185
419,4,36,199
420,4,39,188
421,4,41,176
422,4,44,176
423,4,48,177
424,4,47,182
425,4,48,170
426,4,49,171
427,4,52,161
428,4,51,154
429,4,51,140
430,4,55,147
431,4,57,133
432,4,57,134
433,4,56,135
434,4,54,122
435,4,53,125
436,4,55,137
437,4,55,143
438,4,50,134
439,4,50,141
440,4,48,127
441,4,52,129
442,4,52,127
443,4,51,130
444,4,54,137
445,4,50,139
446,4,51,127
447,4,49,131
448,4,48,147
449,4,48,145
450,4,50,143
451,4,53,141
452,5,51,127
453,5,50,147
454,5,49,149
455,6,46,142
456,6,45,140
457,6,48,140
458,6,50,140
459,6,49,135
460,6,49,154
461,6,48,145
462,6,50,145
463,7,49,152
464,7,52,155
465,7,50,172
466,7,45,161
467,7,44,176
468,7,41,163
469,7,42,168
470,7,37,173
471,7,35,194
472,7,37,195
473,7,36,191
474,7,36,179
475,7,39,181
476,7,39,178
477,7,38,188
478,7,37,182
479,7,37,169
480,8,36,191
481,8,37,178
482,8,39,186
483,8,39,173
484,8,37,185
485,8,36,180
486,9,37,179
487,9,36,163
488,10,38,161
489,10,39,173
490,10,37,176
491,8,34,167
492,8,35,171
493,8,36,173
494,8,40,185
495,9,39,185
496,9,38,175
497,9,35,184
498,9,38,173
499,9,38,173
500,9,36,183
501,9,36,183
