,Wolves,Sheep,Grass
151,51,11,168
152,53,11,185
153,52,11,182
154,51,14,210
155,53,11,222
156,52,9,220
157,51,12,231
158,50,16,242
159,45,16,268
160,46,18,280
161,41,21,288
162,40,27,289
163,41,33,277
164,41,29,277
165,40,33,279
166,42,33,279
167,37,36,283
168,35,30,274
169,36,36,263
170,30,43,248
171,32,47,242
172,32,50,225
173,30,51,215
174,32,54,203
175,33,54,196
176,34,55,176
177,28,57,165
178,33,51,163
179,35,43,156
180,36,36,153
181,40,40,149
182,41,37,151
183,35,38,153
184,37,35,149
185,38,42,155
186,35,42,158
187,34,40,145
188,36,37,162
189,35,32,166
190,40,30,160
191,45,30,166
192,47,31,188
193,50,34,178
194,46,28,198
195,45,30,191
196,48,30,216
197,55,33,202
198,61,35,205
199,69,39,206
200,68,37,206
201,58,35,210
202,58,29,227
203,62,25,218
204,60,25,219
205,57,28,213
206,59,37,215
207,60,27,211
208,57,26,217
209,59,28,205
210,61,25,206
211,60,23,202
212,55,24,203
213,61,34,215
214,57,37,215
215,56,47,209
216,53,45,203
217,52,45,203
218,44,44,195
219,41,42,198
220,46,39,198
221,49,39,189
222,53,38,186
223,57,34,184
224,60,34,194
225,49,30,196
226,48,29,199
227,42,30,194
228,43,25,208
229,50,26,214
230,52,23,205
231,51,21,218
232,41,18,219
233,42,22,221
234,39,20,219
235,39,17,213
236,43,19,238
237,43,15,231
238,50,12,248
239,57,18,246
240,53,15,248
241,46,14,267
242,46,19,263
243,43,19,265
244,44,18,270
245,41,20,281
246,39,16,276
247,39,17,276
248,44,20,280
249,38,23,271
250,37,25,270
251,35,34,273
252,34,35,263
253,32,39,267
254,28,49,261
255,24,48,250
256,25,43,240
257,21,47,238
258,18,54,224
259,17,63,214
260,21,57,202
261,19,58,190
262,21,55,179
263,22,61,173
264,23,66,160
265,24,74,155
266,21,59,152
267,20,53,142
268,19,51,131
269,19,53,128
270,21,65,142
271,23,46,130
272,24,44,130
273,28,45,142
274,31,45,146
275,33,44,137
276,31,39,147
277,37,41,143
278,38,38,164
279,30,39,165
280,32,36,174
281,26,34,165
282,25,35,190
283,25,36,199
284,27,29,193
285,26,30,207
286,27,32,194
287,28,37,194
288,23,38,208
289,25,48,205
290,29,51,192
291,31,53,176
292,29,57,180
293,28,56,189
294,26,55,181
295,27,48,192
296,27,43,187
297,27,49,189
298,28,46,177
299,27,51,169
300,30,46,174
301,33,47,173
302,34,49,163
303,34,42,170
304,38,46,167
305,34,36,166
306,30,38,155
307,31,42,157
308,34,46,160
309,30,42,157
310,29,34,173
311,29,42,161
312,28,44,172
313,29,51,175
314,28,50,167
315,28,42,178
316,30,43,165
317,32,42,169
318,30,48,169
319,33,50,171
320,28,49,170
321,29,48,155
322,32,51,167
323,32,49,169
324,32,48,162
325,36,48,176
326,39,42,166
327,43,43,179
328,42,30,172
329,45,33,175
330,39,30,181
331,41,27,192
332,39,27,198
333,38,26,189
334,34,33,189
335,37,30,188
336,35,30,188
337,37,33,202
338,36,38,194
339,27,44,195
340,27,42,203
341,25,41,217
342,28,46,214
343,30,48,202
344,25,58,208
345,26,64,196
346,30,75,198
347,29,62,183
348,29,54,189
349,28,54,187
350,28,39,174
351,27,41,173
352,31,34,177
353,31,40,170
354,31,45,158
355,33,48,163
356,33,47,153
357,36,45,147
358,36,36,151
359,34,43,151
360,38,45,135
361,39,44,139
362,38,45,152
363,38,50,141
364,39,48,149
365,45,40,155
366,48,48,159
367,55,52,158
368,60,45,157
369,62,48,155
370,56,52,157
371,53,59,158
372,52,59,143
373,57,55,148
374,55,44,164
375,53,43,165
376,58,37,153
377,58,31,171
378,59,28,163
379,53,29,165
380,50,21,170
381,45,23,189
382,44,24,195
383,43,27,199
384,44,33,197
385,40,32,188
386,38,25,208
387,37,24,196
388,39,26,204
389,41,30,219
390,41,40,212
391,43,41,216
392,44,42,226
393,40,44,227
394,40,43,231
395,35,41,230
396,35,40,218
397,37,36,221
398,36,32,218
399,31,41,227
400,26,41,227
401,22,37,222
402,21,20,224
403,16,23,238
404,17,24,239
405,17,22,246
406,19,17,252
407,20,16,261
408,22,16,256
409,22,14,265
410,26,16,259
411,24,12,260
412,23,17,260
413,21,21,275
414,25,24,263
415,28,19,275
416,25,23,280
417,16,33,284
418,15,35,273
419,17,43,276
420,15,42,270
421,16,49,255
422,17,49,253
423,16,58,242
424,14,53,230
425,18,53,214
426,14,56,201
427,16,61,184
428,14,62,168
429,17,66,160
430,20,68,146
431,20,62,133
432,23,70,126
433,23,61,120
434,20,62,119
435,22,67,121
436,21,58,123
437,24,61,118
438,25,52,112
439,28,51,122
440,26,46,108
441,28,48,123
442,27,46,112
443,26,47,129
444,31,42,119
445,33,37,144
446,34,32,150
447,31,32,140
448,33,36,169
449,31,37,174
450,32,45,159
451,33,45,169
452,39,49,192
453,33,43,180
454,28,51,185
455,31,44,184
456,31,37,200
457,26,33,193
458,31,38,186
459,31,37,185
460,33,44,206
461,32,52,192
462,34,59,183
463,33,63,182
464,29,59,178
465,30,69,168
466,32,62,162
467,33,54,156
468,29,40,159
469,31,36,156
470,28,43,161
471,24,49,147
472,25,46,146
473,25,54,139
474,27,52,136
475,29,58,131
476,28,65,121
477,26,66,124
478,28,72,109
479,31,75,117
480,33,56,112
481,31,53,118
482,32,46,111
483,34,39,125
484,36,31,153
485,41,32,142
486,44,39,155
487,49,39,144
488,51,37,144
489,57,45,156
490,61,48,160
491,65,50,146
492,61,39,150
493,59,39,164
494,53,33,154
495,57,33,184
496,52,29,173
497,51,30,183
498,52,32,203
499,48,31,199
500,46,23,212
501,46,23,212
