,Wolves,Sheep,Grass
270,0,68,117
271,0,67,115
272,0,68,101
273,0,68,117
274,0,67,130
275,0,62,118
276,0,62,104
277,0,61,112
278,0,61,136
279,0,59,122
280,0,62,121
281,0,63,128
282,0,62,133
283,0,61,120
284,0,61,133
285,0,61,116
286,0,63,120
287,0,63,119
288,0,64,102
289,0,62,100
290,0,61,110
291,0,57,119
292,0,57,125
293,0,56,121
294,0,56,120
295,0,54,136
296,0,53,140
297,0,54,146
298,0,55,130
299,0,55,141
300,0,55,131
301,0,54,149
302,0,55,139
303,0,54,160
304,0,53,157
305,0,52,157
306,0,52,156
307,0,54,154
308,0,55,143
309,0,55,160
310,0,54,151
311,0,53,135
312,0,52,134
313,0,53,143
314,0,52,133
315,0,52,139
316,0,51,134
317,0,51,123
318,0,51,120
319,0,52,123
320,0,52,128
321,0,52,143
322,0,52,131
323,0,52,129
324,0,55,130
325,0,53,132
326,0,54,149
327,0,55,145
328,0,54,147
329,0,52,133
330,0,51,136
331,0,48,150
332,0,47,148
333,0,47,136
334,0,47,146
335,0,46,135
336,0,46,151
337,0,45,150
338,0,46,140
339,0,46,147
340,0,46,159
341,0,47,159
342,0,49,153
343,0,49,154
344,0,51,153
345,0,52,166
346,0,54,154
347,0,52,156
348,0,53,165
349,0,53,170
350,0,53,163
351,0,52,163
352,0,51,164
353,0,50,161
354,0,50,158
355,0,49,145
356,0,51,146
357,0,51,144
358,0,50,144
359,0,51,150
360,0,51,145
361,0,51,142
362,0,52,133
363,0,52,133
364,0,51,118
365,0,54,121
366,0,51,123
367,0,51,125
368,0,53,127
369,0,55,117
370,0,53,146
371,0,54,132
372,0,54,134
373,0,53,139
374,0,54,150
375,0,56,139
376,0,55,138
377,0,55,123
378,0,55,143
379,0,56,138
380,0,55,124
381,0,55,139
382,0,55,138
383,0,54,134
384,0,55,122
385,0,57,132
386,0,60,121
387,0,60,121
388,0,61,118
389,0,59,124
390,0,60,134
391,0,56,135
392,0,58,122
393,0,58,125
394,0,61,121
395,0,60,130
396,0,58,138
397,0,60,132
398,0,61,138
399,0,59,124
400,0,57,144
401,0,56,139
402,0,55,140
403,0,56,127
404,0,58,143
405,0,58,150
406,0,60,146
407,0,57,148
408,0,54,138
409,0,54,123
410,0,54,128
411,0,53,128
412,0,50,116
413,0,49,121
414,0,47,131
415,0,46,126
416,0,48,134
417,0,48,126
418,0,49,134
419,0,45,153
420,0,46,149
421,0,46,136
422,0,46,156
423,0,46,153
424,0,47,141
425,0,45,145
426,0,45,133
427,0,44,144
428,0,44,130
429,0,45,157
430,0,47,141
431,0,48,137
432,0,48,150
433,0,47,139
434,0,49,128
435,0,50,141
436,0,51,134
437,0,52,131
438,0,52,130
439,0,52,126
440,0,54,110
441,0,56,112
442,0,56,123
443,0,57,117
444,0,57,140
445,0,52,140
446,0,52,138
447,0,52,127
448,0,51,134
449,0,51,151
450,0,52,149
451,0,50,146
452,0,52,147
453,0,52,137
454,0,53,144
455,0,53,143
456,0,50,145
457,0,50,154
458,0,50,147
459,0,52,132
460,0,54,150
461,0,54,140
462,0,53,124
463,0,54,131
464,0,53,128
465,0,55,126
466,0,56,124
467,0,56,121
468,0,57,106
469,0,55,107
470,0,55,119
471,0,55,107
472,0,57,127
473,0,58,110
474,0,59,112
475,0,58,120
476,0,58,117
477,0,57,121
478,0,57,111
479,0,55,131
480,0,54,129
481,0,54,117
482,0,57,136
483,0,56,136
484,0,54,126
485,0,53,120
486,0,54,128
487,0,55,149
488,0,57,139
489,0,54,149
490,0,53,147
491,0,52,133
492,0,53,144
493,0,53,137
494,0,51,152
495,0,46,142
496,0,46,145
497,0,49,164
498,0,52,154
499,0,50,166
500,0,48,165
501,0,48,165
