,Wolves,Sheep,Grass
262,11,42,150
263,12,44,156
264,12,38,164
265,11,39,178
266,12,34,170
267,13,35,167
268,13,38,170
269,13,39,191
270,14,38,186
271,17,36,184
272,14,37,168
273,14,36,163
274,16,38,178
275,18,38,165
276,19,36,170
277,20,40,174
278,22,43,181
279,24,42,168
280,17,41,164
281,20,46,164
282,21,44,168
283,23,43,157
284,24,43,161
285,25,44,156
286,26,40,154
287,24,37,147
288,22,40,164
289,22,43,163
290,20,39,157
291,22,41,171
292,21,37,177
293,21,37,179
294,22,35,166
295,24,31,175
296,25,33,178
297,24,34,175
298,25,35,164
299,24,38,175
300,24,40,188
301,22,39,174
302,24,37,176
303,26,33,182
304,27,35,185
305,28,33,178
306,29,32,183
307,26,27,191
308,24,26,189
309,27,25,178
310,25,23,187
311,24,26,192
312,24,28,188
313,21,25,190
314,23,21,206
315,22,21,207
316,21,23,198
317,22,21,211
318,19,24,212
319,19,26,206
320,22,25,209
321,24,21,212
322,23,22,218
323,20,25,221
324,19,24,240
325,18,26,239
326,20,22,241
327,20,22,231
328,21,20,246
329,23,24,240
330,21,19,243
331,21,19,242
332,21,19,244
333,22,20,239
334,20,21,239
335,20,19,240
336,22,19,247
337,24,18,258
338,23,20,252
339,23,20,264
340,25,17,266
341,24,18,267
342,23,17,263
343,25,15,274
344,25,12,268
345,25,12,277
346,23,12,268
347,16,14,281
348,17,14,278
349,19,16,272
350,16,18,272
351,12,21,274
352,13,22,278
353,15,20,269
354,15,21,274
355,15,24,272
356,13,26,269
357,12,28,272
358,9,27,265
359,9,26,264
360,10,26,258
361,11,24,254
362,15,22,254
363,16,25,251
364,13,25,250
365,14,22,242
366,12,25,241
367,14,27,245
368,15,29,236
369,14,27,234
370,13,27,227
371,12,29,232
372,12,29,226
373,12,28,235
374,10,26,231
375,10,27,240
376,12,30,242
377,8,29,242
378,6,28,236
379,6,30,236
380,7,32,238
381,7,29,246
382,7,30,232
383,8,27,241
384,8,28,239
385,7,30,238
386,7,28,227
387,7,28,237
388,9,27,227
389,10,27,235
390,10,29,227
391,6,31,236
392,6,31,225
393,6,34,227
394,6,36,215
395,4,41,203
396,4,41,201
397,4,45,197
398,5,48,189
399,6,48,183
400,6,49,185
401,6,48,179
402,6,50,181
403,4,46,179
404,4,51,173
405,4,49,160
406,4,55,170
407,4,58,160
408,4,60,152
409,4,63,144
410,5,64,128
411,5,66,123
412,5,63,120
413,4,56,121
414,4,59,119
415,4,62,124
416,5,60,146
417,5,54,133
418,7,53,128
419,6,56,141
420,5,55,140
421,5,52,139
422,5,52,139
423,6,49,142
424,6,46,146
425,6,46,150
426,6,42,147
427,6,44,151
428,6,44,152
429,6,42,141
430,6,44,154
431,6,45,163
432,7,43,162
433,9,41,156
434,9,43,146
435,9,44,156
436,7,44,153
437,8,41,140
438,9,41,146
439,9,41,153
440,9,43,161
441,7,43,164
442,6,37,168
443,5,39,162
444,5,41,161
445,5,37,170
446,5,41,159
447,6,45,165
448,6,45,166
449,6,48,175
450,6,47,177
451,7,55,166
452,8,58,164
453,8,61,164
454,8,54,171
455,8,57,158
456,8,59,161
457,8,59,150
458,6,62,151
459,6,57,132
460,7,56,146
461,7,58,130
462,7,56,137
463,8,56,127
464,9,58,116
465,9,56,123
466,10,53,109
467,11,52,110
468,12,47,114
469,12,44,107
470,13,44,108
471,12,43,124
472,12,40,115
473,12,42,129
474,13,41,136
475,13,46,156
476,15,44,155
477,16,46,156
478,16,43,145
479,15,45,154
480,16,44,168
481,16,46,174
482,16,48,158
483,15,43,158
484,12,48,173
485,12,43,157
486,10,43,177
487,11,44,164
488,10,44,175
489,11,42,159
490,12,42,163
491,12,41,153
492,12,44,156
493,14,36,165
494,14,34,157
495,15,34,173
496,15,31,182
497,16,31,183
498,20,32,174
499,22,36,190
500,22,32,180
501,22,32,180
