,Wolves,Sheep,Grass
133,5,44,173
134,5,45,163
135,5,42,153
136,5,44,158
137,6,45,161
138,3,41,149
139,3,41,159
140,4,42,157
141,4,41,142
142,3,43,147
143,3,45,149
144,3,44,150
145,3,42,152
146,3,47,164
147,3,48,164
148,3,47,150
149,3,52,155
150,3,52,152
151,3,52,158
152,3,52,153
153,3,55,146
154,3,54,131
155,3,56,149
156,3,54,146
157,3,54,135
158,4,61,144
159,4,61,143
160,4,56,140
161,5,54,131
162,5,53,142
163,5,52,136
164,5,49,130
165,5,52,121
166,5,55,135
167,5,55,132
168,5,56,120
169,6,55,119
170,6,56,123
171,7,50,130
172,8,53,137
173,8,51,155
174,9,57,159
175,11,51,154
176,10,53,144
177,9,53,158
178,7,55,146
179,5,57,160
180,5,57,143
181,5,60,151
182,4,57,138
183,4,54,137
184,4,51,139
185,4,51,136
186,4,50,146
187,4,49,142
188,5,42,147
189,6,45,166
190,6,44,156
191,6,43,163
192,6,45,163
193,7,47,164
194,7,45,161
195,8,42,164
196,6,39,164
197,5,40,166
198,5,40,159
199,5,42,163
200,5,41,164
201,5,39,186
202,6,38,177
203,6,36,177
204,6,38,183
205,6,40,201
206,6,41,194
207,7,39,185
208,7,42,177
209,8,41,184
210,8,42,181
211,9,42,178
212,7,41,170
213,8,40,166
214,7,42,163
215,7,43,180
216,8,49,163
217,8,48,168
218,8,49,160
219,8,49,157
220,8,51,143
221,9,53,143
222,11,51,143
223,13,47,140
224,13,44,144
225,12,46,160
226,11,44,164
227,13,40,154
228,13,38,160
229,13,35,172
230,13,32,179
231,14,33,172
232,17,31,180
233,20,29,183
234,19,32,191
235,17,31,203
236,15,28,212
237,18,30,216
238,20,29,204
239,23,29,217
240,23,26,207
241,24,27,221
242,20,28,211
243,18,25,220
244,12,27,218
245,12,29,215
246,10,29,204
247,11,30,207
248,11,31,214
249,10,30,207
250,9,29,218
251,9,33,212
252,7,31,218
253,6,28,212
254,7,29,211
255,7,30,207
256,9,30,217
257,9,28,214
258,10,32,218
259,11,34,211
260,8,33,223
261,9,34,218
262,10,34,202
263,11,35,199
264,10,39,203
265,10,39,203
266,10,40,211
267,11,44,206
268,10,44,195
269,10,50,197
270,10,54,194
271,10,50,188
272,8,49,173
273,7,50,157
274,8,46,158
275,6,45,149
276,7,46,153
277,7,41,145
278,6,38,158
279,6,39,158
280,6,34,148
281,8,31,168
282,9,27,161
283,9,31,170
284,9,31,186
285,10,33,185
286,11,35,188
287,13,37,177
288,15,37,182
289,15,36,192
290,15,36,193
291,17,37,202
292,20,35,195
293,21,34,222
294,21,29,219
295,20,30,220
296,20,31,210
297,18,31,210
298,17,35,215
299,17,36,209
300,16,37,196
301,17,34,208
302,17,37,199
303,14,40,195
304,16,41,198
305,14,43,187
306,13,49,183
307,15,48,182
308,17,46,187
309,14,47,183
310,14,43,182
311,12,40,187
312,10,39,176
313,12,36,176
314,12,35,178
315,13,34,183
316,14,34,182
317,13,35,185
318,11,31,188
319,10,29,189
320,11,32,188
321,12,33,189
322,12,30,189
323,13,31,191
324,12,32,193
325,12,32,191
326,12,29,193
327,10,31,196
328,11,31,192
329,10,29,199
330,10,27,206
331,10,30,198
332,11,31,210
333,11,32,202
334,12,36,201
335,14,36,202
336,16,37,189
337,15,37,189
338,16,35,186
339,16,31,185
340,16,33,201
341,17,32,192
342,15,33,197
343,15,32,197
344,15,33,198
345,15,34,189
346,17,32,197
347,18,33,189
348,19,32,209
349,16,35,209
350,16,36,202
351,15,38,200
352,15,38,198
353,16,38,205
354,14,37,190
355,14,33,200
356,15,29,201
357,15,27,189
358,17,28,203
359,17,31,204
360,20,33,194
361,20,31,201
362,18,30,202
363,17,33,207
364,18,34,197
365,19,35,200
366,23,36,205
367,27,34,199
368,24,35,200
369,21,30,194
370,20,31,210
371,20,32,208
372,18,31,198
373,17,34,209
374,16,31,208
375,18,30,209
376,20,30,214
377,18,32,217
378,18,32,209
379,15,30,198
380,16,31,212
381,14,30,205
382,15,29,213
383,16,24,204
384,16,22,204
385,17,22,221
386,19,19,221
387,19,19,216
388,20,20,229
389,17,20,223
390,15,21,230
391,15,21,234
392,16,20,228
393,19,23,234
394,18,23,234
395,20,25,247
396,22,27,240
397,20,28,249
398,19,31,239
399,11,29,242
400,10,32,248
401,9,29,239
402,10,28,236
403,10,26,231
404,10,25,242
405,12,25,234
406,12,27,234
407,13,26,242
408,11,22,237
409,11,22,244
410,14,23,242
411,12,22,235
412,13,20,243
413,15,20,240
414,16,23,236
415,17,23,239
416,15,17,251
417,16,15,254
418,18,16,260
419,20,14,262
420,18,14,258
421,20,14,272
422,24,13,274
423,20,12,267
424,17,13,280
425,11,13,273
426,11,13,277
427,11,13,280
428,11,12,278
429,11,12,281
430,11,12,282
431,13,12,277
432,12,12,286
433,9,13,283
434,9,16,284
435,11,17,282
436,10,18,283
437,8,22,281
438,6,23,276
439,6,21,273
440,6,19,278
441,5,20,273
442,5,18,264
443,4,20,274
444,4,21,271
445,4,23,269
446,4,24,264
447,5,25,258
448,5,28,259
449,5,28,256
450,5,28,252
451,5,28,247
452,5,31,245
453,6,30,239
454,5,30,236
455,5,27,238
456,5,26,235
457,7,25,231
458,8,24,224
459,9,26,228
460,10,26,225
461,10,26,218
462,12,29,226
463,13,29,219
464,11,31,212
465,10,34,210
466,7,36,204
467,8,41,209
468,6,46,197
469,6,48,189
470,7,47,183
471,8,45,193
472,7,46,181
473,6,46,177
474,6,43,175
475,6,45,173
476,7,44,171
477,7,47,165
478,8,49,164
479,7,46,162
480,7,48,159
481,8,47,163
482,8,46,154
483,8,46,159
484,8,51,169
485,9,45,167
486,9,46,170
487,11,47,156
488,12,47,170
489,12,48,173
490,11,42,160
491,11,40,175
492,13,37,163
493,15,38,176
494,16,38,177
495,18,36,181
496,19,37,170
497,20,36,177
498,19,31,183
499,21,29,181
500,23,30,174
501,23,30,174
