,Wolves,Sheep,Grass
262,17,28,211
263,17,31,228
264,17,34,219
265,17,33,224
266,16,29,212
267,14,29,214
268,13,28,215
269,12,29,229
270,12,24,232
271,11,24,226
272,12,24,227
273,11,25,244
274,12,25,237
275,12,28,241
276,12,31,243
277,10,31,238
278,10,31,235
279,10,31,232
280,9,32,227
281,9,31,230
282,10,32,222
283,10,30,221
284,9,29,222
285,10,29,215
286,11,28,230
287,9,32,228
288,9,33,226
289,10,34,213
290,10,35,218
291,11,37,207
292,13,39,193
293,13,39,202
294,14,43,200
295,15,38,203
296,15,43,194
297,16,43,186
298,13,48,186
299,14,50,188
300,14,50,172
301,14,44,166
302,15,41,178
303,15,37,174
304,17,38,175
305,19,39,164
306,17,36,162
307,18,34,175
308,19,30,179
309,19,34,184
310,20,31,182
311,21,31,192
312,22,32,199
313,18,32,198
314,19,30,204
315,21,31,206
316,22,31,206
317,22,27,201
318,24,29,219
319,26,25,212
320,23,24,220
321,16,23,229
322,15,23,238
323,17,25,243
324,18,23,234
325,16,22,243
326,14,25,234
327,14,23,244
328,12,21,237
329,13,21,244
330,11,22,238
331,11,21,247
332,12,22,254
333,12,20,260
334,14,21,260
335,16,17,262
336,16,17,265
337,14,17,262
338,12,17,266
339,13,19,268
340,12,19,260
341,12,20,266
342,12,20,259
343,8,20,267
344,8,19,253
345,7,21,255
346,7,23,255
347,6,24,260
348,6,25,247
349,7,26,239
350,7,28,235
351,7,31,235
352,8,30,225
353,9,32,220
354,9,32,218
355,9,34,211
356,7,34,196
357,8,35,193
358,8,36,192
359,7,40,182
360,7,44,174
361,7,46,180
362,8,49,171
363,9,51,165
364,10,43,152
365,11,44,164
366,11,45,150
367,9,43,152
368,9,41,150
369,9,42,153
370,9,44,156
371,8,45,163
372,9,48,165
373,8,48,161
374,8,49,158
375,8,49,146
376,9,49,149
377,9,50,148
378,9,57,154
379,7,54,143
380,7,53,155
381,7,52,144
382,7,58,144
383,8,58,143
384,10,59,155
385,10,54,152
386,10,53,136
387,10,54,135
388,12,53,145
389,14,49,145
390,14,47,136
391,14,44,144
392,14,46,133
393,13,47,134
394,11,47,138
395,11,46,152
396,13,47,138
397,14,43,155
398,14,46,146
399,17,45,168
400,18,41,164
401,19,34,152
402,18,36,156
403,19,34,173
404,20,36,180
405,21,34,183
406,19,34,172
407,19,31,191
408,17,31,188
409,16,29,184
410,17,28,187
411,20,27,180
412,21,31,189
413,22,30,194
414,24,29,185
415,25,30,184
416,25,33,186
417,25,33,187
418,22,37,189
419,22,35,190
420,22,37,183
421,21,37,185
422,22,36,184
423,24,38,190
424,21,35,187
425,21,36,189
426,22,35,191
427,22,38,176
428,23,34,193
429,24,30,183
430,25,30,182
431,27,29,192
432,28,21,192
433,28,22,187
434,28,20,204
435,30,17,209
436,28,18,211
437,27,17,221
438,29,18,217
439,27,19,235
440,28,16,237
441,29,13,233
442,29,14,252
443,26,15,249
444,25,15,255
445,22,17,269
446,20,15,273
447,24,14,266
448,23,14,283
449,22,13,286
450,25,14,280
451,26,12,296
452,23,12,297
453,22,9,298
454,21,9,301
455,21,10,299
456,22,11,305
457,18,10,307
458,18,8,308
459,15,6,307
460,14,5,316
461,14,4,318
462,14,4,315
463,12,4,320
464,11,4,321
465,13,5,332
466,13,5,330
467,14,5,338
468,11,4,336
469,11,4,340
470,13,4,350
471,14,4,347
472,11,4,352
473,10,4,355
474,12,4,355
475,9,6,352
476,6,6,353
477,6,7,352
478,6,7,349
479,4,9,352
480,5,9,350
481,4,9,345
482,3,10,344
483,3,11,341
484,3,12,339
485,1,14,333
486,1,15,330
487,1,16,325
488,1,16,321
489,1,16,319
490,2,16,311
491,3,16,307
492,4,16,302
493,4,14,299
494,3,14,297
495,2,19,294
496,2,21,287
497,2,24,284
498,2,24,280
499,2,24,274
500,2,26,270
501,2,26,270
