,Wolves,Sheep,Grass
178,0,54,144
179,0,52,158
180,0,53,156
181,0,51,140
182,0,52,166
183,0,50,165
184,0,49,165
185,0,49,160
186,0,49,141
187,0,49,139
188,0,51,141
189,0,49,156
190,0,48,144
191,0,50,160
192,0,47,147
193,0,50,157
194,0,52,140
195,0,51,147
196,0,49,143
197,0,48,141
198,0,49,145
199,0,45,142
200,0,45,129
201,0,46,146
202,0,46,144
203,0,41,146
204,0,41,142
205,0,39,154
206,0,38,161
207,0,39,178
208,0,42,178
209,0,44,169
210,0,48,183
211,0,47,179
212,0,48,174
213,0,49,173
214,0,48,157
215,0,48,161
216,0,53,152
217,0,57,154
218,0,58,151
219,0,57,163
220,0,55,150
221,0,58,162
222,0,57,150
223,0,56,162
224,0,50,153
225,0,52,149
226,0,56,149
227,0,61,135
228,0,54,141
229,0,53,122
230,0,50,121
231,0,49,126
232,0,50,132
233,0,49,147
234,0,51,133
235,0,52,152
236,0,54,138
237,0,51,142
238,0,55,144
239,0,55,160
240,0,55,147
241,0,51,149
242,0,53,161
243,0,55,152
244,0,52,145
245,0,55,146
246,0,55,143
247,0,54,130
248,0,52,137
249,0,55,141
250,0,53,158
251,0,50,147
252,0,52,140
253,0,49,150
254,0,49,138
255,0,51,145
256,0,55,146
257,0,56,143
258,0,61,145
259,0,57,137
260,0,55,134
261,0,61,115
262,0,60,124
263,0,63,114
264,0,59,121
265,0,55,135
266,0,54,132
267,0,58,133
268,0,55,125
269,0,59,124
270,0,59,125
271,0,56,118
272,0,56,118
273,0,58,125
274,0,56,124
275,0,56,131
276,0,60,121
277,0,58,132
278,0,54,147
279,0,53,132
280,0,54,147
281,0,51,135
282,0,49,140
283,0,46,139
284,0,46,150
285,0,42,137
286,0,39,154
287,0,39,141
288,0,41,140
289,0,37,145
290,0,39,160
291,0,44,151
292,0,45,152
293,0,43,145
294,0,44,158
295,0,43,157
296,0,46,149
297,0,47,140
298,0,46,152
299,0,45,143
300,0,47,144
301,0,43,158
302,0,40,145
303,0,44,160
304,0,43,162
305,0,41,164
306,0,43,162
307,0,49,149
308,0,54,161
309,0,54,151
310,0,48,166
311,0,45,157
312,0,48,174
313,0,47,158
314,0,54,160
315,0,56,162
316,0,56,170
317,0,58,167
318,0,54,160
319,0,52,149
320,0,56,145
321,0,53,148
322,0,56,166
323,0,55,166
324,0,50,162
325,0,52,161
326,0,50,149
327,0,52,144
328,0,51,162
329,0,45,159
330,0,43,150
331,0,44,151
332,0,45,151
333,0,46,141
334,0,47,146
335,0,45,163
336,0,45,158
337,0,45,149
338,0,46,168
339,0,49,168
340,0,47,164
341,0,48,160
342,0,46,160
343,0,50,158
344,0,49,157
345,0,49,153
346,0,46,154
347,0,45,142
348,0,44,159
349,0,42,145
350,0,48,160
351,0,46,148
352,0,46,145
353,0,51,136
354,0,52,137
355,0,56,141
356,0,60,143
357,0,61,128
358,0,63,132
359,0,55,127
360,0,56,132
361,0,63,118
362,0,63,133
363,0,62,131
364,0,63,123
365,0,67,122
366,0,68,113
367,0,66,113
368,0,59,121
369,0,63,107
370,0,66,124
371,0,68,112
372,0,66,120
373,0,66,111
374,0,68,107
375,0,69,105
376,0,62,101
377,0,63,103
378,0,65,109
379,0,62,113
380,0,66,115
381,0,67,116
382,0,63,116
383,0,64,125
384,0,65,117
385,0,63,127
386,0,59,136
387,0,57,131
388,0,55,144
389,0,50,129
390,0,49,132
391,0,47,131
392,0,46,133
393,0,42,155
394,0,39,143
395,0,41,156
396,0,39,143
397,0,42,161
398,0,45,155
399,0,43,152
400,0,41,139
401,0,41,153
402,0,42,155
403,0,42,150
404,0,40,165
405,0,39,165
406,0,39,158
407,0,39,149
408,0,37,166
409,0,38,172
410,0,41,164
411,0,39,177
412,0,39,169
413,0,39,170
414,0,41,170
415,0,39,173
416,0,39,167
417,0,39,168
418,0,42,185
419,0,45,183
420,0,44,179
421,0,44,160
422,0,48,166
423,0,43,152
424,0,43,143
425,0,43,152
426,0,42,143
427,0,42,155
428,0,46,147
429,0,48,139
430,0,52,132
431,0,57,137
432,0,57,132
433,0,55,119
434,0,55,108
435,0,55,112
436,0,61,112
437,0,64,125
438,0,61,108
439,0,61,126
440,0,66,114
441,0,72,119
442,0,71,132
443,0,63,113
444,0,66,118
445,0,71,112
446,0,75,122
447,0,80,116
448,0,83,103
449,0,79,104
450,0,72,91
451,0,64,92
452,0,61,89
453,0,57,93
454,0,55,103
455,0,53,119
456,0,55,115
457,0,57,98
458,0,58,103
459,0,58,119
460,0,58,122
461,0,56,117
462,0,52,105
463,0,50,121
464,0,47,126
465,0,46,128
466,0,46,135
467,0,43,139
468,0,42,158
469,0,39,143
470,0,41,152
471,0,40,166
472,0,45,151
473,0,49,165
474,0,51,158
475,0,54,155
476,0,53,152
477,0,55,153
478,0,58,138
479,0,63,146
480,0,64,141
481,0,69,123
482,0,66,116
483,0,59,123
484,0,59,109
485,0,59,114
486,0,59,125
487,0,60,112
488,0,50,112
489,0,51,125
490,0,50,117
491,0,52,114
492,0,46,118
493,0,47,119
494,0,47,120
495,0,47,134
496,0,45,123
497,0,45,132
498,0,48,150
499,0,51,151
500,0,52,151
501,0,52,151
