,Wolves,Sheep,Grass
149,17,41,170
150,19,40,160
151,19,40,172
152,20,36,173
153,20,37,160
154,18,43,162
155,19,42,173
156,17,41,176
157,15,35,169
158,15,34,171
159,17,36,178
160,15,40,172
161,15,35,185
162,15,33,176
163,17,33,181
164,17,34,200
165,18,32,200
166,18,32,187
167,18,31,191
168,18,29,205
169,18,30,196
170,19,30,192
171,18,29,188
172,19,33,188
173,19,35,188
174,18,34,198
175,17,34,202
176,18,34,192
177,18,33,206
178,20,33,207
179,20,31,200
180,19,27,198
181,19,29,203
182,21,29,203
183,21,28,203
184,19,28,193
185,18,28,194
186,19,25,214
187,18,27,216
188,18,30,219
189,19,28,211
190,18,28,224
191,18,30,228
192,18,28,218
193,18,28,219
194,19,33,218
195,17,35,228
196,18,34,218
197,18,38,215
198,19,34,212
199,17,36,208
200,15,31,211
201,15,31,205
202,14,32,216
203,14,32,213
204,14,35,205
205,16,33,211
206,16,32,206
207,16,31,197
208,17,32,205
209,17,33,202
210,19,35,190
211,19,39,202
212,19,41,186
213,19,43,196
214,19,39,186
215,16,39,200
216,17,40,190
217,17,38,201
218,17,35,201
219,17,35,205
220,17,34,193
221,16,31,198
222,16,31,198
223,15,32,202
224,15,32,195
225,16,32,206
226,14,31,195
227,14,33,192
228,14,34,187
229,12,38,197
230,13,38,192
231,14,36,198
232,14,28,213
233,14,29,214
234,15,26,202
235,17,24,215
236,17,24,217
237,17,24,211
238,17,20,225
239,18,20,227
240,20,20,229
241,18,20,231
242,17,21,230
243,17,21,219
244,19,20,233
245,20,21,223
246,20,21,222
247,20,21,237
248,21,22,225
249,21,24,244
250,22,26,237
251,24,26,227
252,23,26,226
253,23,24,230
254,23,26,242
255,23,29,234
256,23,29,223
257,23,31,230
258,21,31,224
259,22,32,220
260,23,33,209
261,21,32,215
262,16,34,219
263,17,34,209
264,17,34,208
265,17,35,212
266,17,35,201
267,17,33,209
268,17,30,211
269,19,28,207
270,20,28,218
271,20,31,208
272,17,28,210
273,17,27,211
274,17,28,207
275,17,28,209
276,16,27,212
277,15,29,214
278,16,29,223
279,17,29,219
280,17,30,209
281,20,29,213
282,17,27,202
283,17,27,215
284,17,25,206
285,19,29,220
286,18,26,222
287,19,25,218
288,19,26,219
289,19,28,220
290,20,27,215
291,21,27,220
292,21,25,213
293,21,25,211
294,17,27,216
295,17,24,216
296,17,21,222
297,17,21,210
298,15,21,213
299,15,21,231
300,16,23,226
301,17,22,231
302,17,21,245
303,18,23,239
304,19,23,230
305,19,24,241
306,19,25,229
307,19,26,230
308,20,26,221
309,21,26,219
310,21,24,221
311,21,23,221
312,21,23,222
313,21,23,220
314,23,26,223
315,23,24,227
316,23,23,224
317,23,23,226
318,22,23,224
319,23,23,221
320,25,22,222
321,25,21,221
322,24,21,217
323,23,21,227
324,21,19,221
325,19,16,239
326,19,17,232
327,19,16,235
328,19,17,250
329,18,17,245
330,20,18,250
331,20,22,251
332,21,25,248
333,21,23,251
334,20,23,249
335,20,23,251
336,17,24,259
337,16,27,249
338,16,29,250
339,16,30,251
340,16,31,245
341,17,32,240
342,19,29,237
343,19,23,244
344,19,22,241
345,19,22,245
346,19,23,239
347,17,19,250
348,15,20,243
349,17,20,241
350,17,19,244
351,16,18,239
352,13,19,253
353,9,18,255
354,9,19,259
355,9,18,254
356,11,21,248
357,11,19,252
358,11,23,254
359,9,26,259
360,9,25,257
361,9,25,270
362,9,25,273
363,9,25,265
364,9,27,263
365,7,26,251
366,7,27,253
367,7,27,242
368,7,28,245
369,7,28,237
370,8,30,242
371,8,33,234
372,8,33,234
373,8,34,226
374,8,35,221
375,8,36,226
376,8,37,221
377,8,39,209
378,7,44,207
379,7,44,191
380,8,40,170
381,8,42,165
382,9,42,163
383,9,42,163
384,9,42,163
385,9,43,174
386,9,46,154
387,9,48,159
388,9,51,156
389,9,53,158
390,9,54,146
391,10,54,145
392,10,51,143
393,10,49,150
394,10,49,137
395,10,52,138
396,10,56,153
397,11,58,139
398,12,59,137
399,12,57,166
400,13,56,168
401,11,62,170
402,9,62,156
403,10,54,151
404,10,54,153
405,11,49,149
406,12,53,131
407,12,49,138
408,12,50,142
409,12,50,139
410,12,51,128
411,12,52,130
412,12,48,135
413,10,49,122
414,10,48,137
415,10,48,123
416,10,52,132
417,11,45,137
418,11,47,140
419,11,48,139
420,11,39,127
421,12,33,142
422,12,30,162
423,12,27,165
424,11,25,168
425,11,27,160
426,11,28,167
427,12,29,178
428,13,28,185
429,13,31,191
430,13,31,198
431,13,29,198
432,13,30,200
433,14,29,206
434,13,25,207
435,13,25,220
436,13,25,210
437,13,30,219
438,12,32,220
439,12,32,217
440,12,34,207
441,12,37,210
442,12,37,199
443,12,41,206
444,12,40,200
445,12,45,185
446,12,44,187
447,12,45,175
448,13,45,171
449,13,46,172
450,12,48,159
451,13,53,169
452,13,51,165
453,13,52,161
454,12,53,167
455,12,51,165
456,12,49,153
457,12,51,145
458,13,53,147
459,13,53,136
460,13,48,135
461,13,42,137
462,13,39,143
463,13,39,144
464,13,44,160
465,13,37,146
466,13,39,165
467,13,43,153
468,13,43,158
469,12,41,159
470,12,42,175
471,12,43,163
472,12,38,168
473,11,37,172
474,10,43,179
475,10,36,181
476,12,33,171
477,12,36,176
478,14,36,188
479,14,38,192
480,12,37,205
481,12,37,204
482,11,37,199
483,12,37,186
484,12,35,200
485,12,39,202
486,13,40,185
487,13,40,194
488,12,41,184
489,9,39,191
490,9,41,179
491,8,39,191
492,8,36,185
493,8,38,181
494,9,38,179
495,9,43,169
496,9,46,175
497,9,48,160
498,9,46,164
499,9,46,152
500,8,50,155
501,8,50,155
