,Wolves,Sheep,Grass
172,0,46,136
173,0,43,163
174,0,45,149
175,0,46,157
176,0,49,155
177,0,50,155
178,0,50,168
179,0,46,157
180,0,48,168
181,0,52,169
182,0,52,164
183,0,54,151
184,0,52,147
185,0,46,163
186,0,48,153
187,0,47,155
188,0,46,167
189,0,46,165
190,0,48,162
191,0,52,155
192,0,53,162
193,0,50,159
194,0,52,159
195,0,49,150
196,0,49,168
197,0,50,158
198,0,46,176
199,0,49,173
200,0,49,163
201,0,49,172
202,0,55,163
203,0,54,158
204,0,57,161
205,0,64,145
206,0,57,138
207,0,56,138
208,0,59,130
209,0,58,135
210,0,59,125
211,0,62,133
212,0,58,144
213,0,57,130
214,0,57,130
215,0,58,140
216,0,56,138
217,0,55,127
218,0,51,131
219,0,43,119
220,0,42,132
221,0,42,123
222,0,44,130
223,0,45,156
224,0,48,157
225,0,42,142
226,0,41,146
227,0,38,168
228,0,38,167
229,0,38,165
230,0,37,160
231,0,40,148
232,0,41,155
233,0,44,143
234,0,48,156
235,0,48,140
236,0,51,157
237,0,50,147
238,0,53,147
239,0,51,157
240,0,52,158
241,0,54,147
242,0,56,153
243,0,56,137
244,0,57,153
245,0,56,140
246,0,57,142
247,0,56,157
248,0,59,139
249,0,54,146
250,0,53,138
251,0,51,141
252,0,57,151
253,0,56,149
254,0,61,136
255,0,65,140
256,0,63,143
257,0,64,142
258,0,58,139
259,0,53,126
260,0,52,135
261,0,54,136
262,0,57,118
263,0,58,132
264,0,58,131
265,0,59,133
266,0,64,126
267,0,61,138
268,0,60,141
269,0,57,143
270,0,58,130
271,0,56,130
272,0,52,132
273,0,49,145
274,0,46,128
275,0,45,143
276,0,47,130
277,0,51,146
278,0,43,136
279,0,43,137
280,0,46,137
281,0,47,152
282,0,44,144
283,0,44,152
284,0,44,157
285,0,42,168
286,0,44,160
287,0,43,160
288,0,43,163
289,0,43,161
290,0,45,151
291,0,48,157
292,0,50,145
293,0,49,160
294,0,51,162
295,0,56,154
296,0,52,130
297,0,53,128
298,0,51,136
299,0,49,121
300,0,50,122
301,0,52,132
302,0,52,123
303,0,56,120
304,0,53,131
305,0,54,116
306,0,60,123
307,0,58,119
308,0,57,119
309,0,57,124
310,0,53,106
311,0,52,106
312,0,48,111
313,0,50,125
314,0,47,129
315,0,49,133
316,0,45,121
317,0,47,130
318,0,47,139
319,0,47,161
320,0,48,157
321,0,50,153
322,0,54,140
323,0,55,146
324,0,51,143
325,0,51,134
326,0,48,134
327,0,48,155
328,0,49,141
329,0,52,154
330,0,53,163
331,0,53,160
332,0,57,149
333,0,58,158
334,0,58,151
335,0,62,142
336,0,59,153
337,0,55,136
338,0,62,142
339,0,58,140
340,0,54,123
341,0,59,125
342,0,65,144
343,0,65,128
344,0,64,129
345,0,65,136
346,0,65,142
347,0,59,124
348,0,64,123
349,0,66,134
350,0,62,124
351,0,59,133
352,0,57,115
353,0,54,124
354,0,59,111
355,0,53,118
356,0,54,124
357,0,53,130
358,0,59,123
359,0,63,133
360,0,58,119
361,0,58,146
362,0,55,147
363,0,52,138
364,0,53,150
365,0,51,138
366,0,49,146
367,0,48,145
368,0,50,133
369,0,50,145
370,0,46,143
371,0,45,133
372,0,47,147
373,0,47,140
374,0,50,129
375,0,50,141
376,0,51,139
377,0,52,135
378,0,54,125
379,0,56,131
380,0,54,137
381,0,58,125
382,0,58,112
383,0,66,110
384,0,64,105
385,0,62,117
386,0,55,115
387,0,56,121
388,0,55,141
389,0,54,127
390,0,49,131
391,0,53,140
392,0,50,128
393,0,49,132
394,0,46,136
395,0,48,141
396,0,43,141
397,0,38,145
398,0,36,161
399,0,35,169
400,0,37,167
401,0,38,173
402,0,39,155
403,0,41,156
404,0,41,173
405,0,38,169
406,0,40,173
407,0,40,172
408,0,40,176
409,0,41,164
410,0,41,167
411,0,42,181
412,0,42,185
413,0,42,185
414,0,44,189
415,0,47,179
416,0,50,182
417,0,48,184
418,0,45,179
419,0,45,167
420,0,47,164
421,0,48,160
422,0,47,156
423,0,47,160
424,0,48,160
425,0,47,156
426,0,48,140
427,0,48,138
428,0,50,142
429,0,50,136
430,0,51,135
431,0,52,142
432,0,50,128
433,0,54,137
434,0,51,131
435,0,52,131
436,0,51,137
437,0,54,134
438,0,54,121
439,0,57,128
440,0,60,138
441,0,58,125
442,0,64,127
443,0,62,130
444,0,58,158
445,0,59,137
446,0,61,148
447,0,63,140
448,0,62,122
449,0,61,123
450,0,62,136
451,0,62,120
452,0,54,142
453,0,54,128
454,0,54,123
455,0,52,138
456,0,51,137
457,0,51,137
458,0,51,133
459,0,52,130
460,0,48,135
461,0,51,133
462,0,52,122
463,0,56,130
464,0,54,128
465,0,51,136
466,0,56,137
467,0,53,122
468,0,56,130
469,0,61,145
470,0,65,134
471,0,59,140
472,0,58,131
473,0,63,129
474,0,62,132
475,0,63,120
476,0,72,114
477,0,73,125
478,0,65,108
479,0,65,124
480,0,63,117
481,0,62,107
482,0,56,128
483,0,57,115
484,0,55,125
485,0,56,108
486,0,54,121
487,0,52,125
488,0,49,112
489,0,52,123
490,0,54,124
491,0,50,114
492,0,49,128
493,0,49,145
494,0,51,150
495,0,47,152
496,0,51,142
497,0,51,157
498,0,51,142
499,0,50,155
500,0,51,162
501,0,51,162
