,Wolves,Sheep,Grass
466,13,49,151
467,13,50,142
468,13,50,163
469,13,48,145
470,13,47,155
471,13,46,145
472,13,47,144
473,13,47,141
474,13,47,129
475,13,45,132
476,13,46,129
477,13,46,134
478,13,48,129
479,13,47,149
480,13,47,140
481,14,48,147
482,14,51,140
483,14,47,129
484,14,46,132
485,14,45,132
486,14,46,141
487,14,47,127
488,14,46,135
489,14,47,141
490,14,48,131
491,14,47,143
492,14,46,143
493,14,46,159
494,14,47,159
495,14,46,145
496,14,48,145
497,14,47,151
498,14,46,144
499,14,48,165
500,14,48,164
501,14,48,164
