,Wolves,Sheep,Grass
383,5,70,114
384,5,74,111
385,6,76,113
386,6,76,95
387,6,75,108
388,6,74,93
389,6,75,97
390,6,74,119
391,6,75,98
392,6,77,123
393,6,77,121
394,6,75,104
395,6,71,118
396,6,70,111
397,6,70,99
398,6,69,109
399,6,70,108
400,5,69,94
401,5,69,107
402,5,69,107
403,5,71,113
404,5,72,112
405,5,72,111
406,5,73,97
407,5,70,110
408,5,69,113
409,5,68,114
410,5,67,113
411,6,61,124
412,6,60,121
413,6,59,110
414,6,55,117
415,6,57,120
416,6,58,123
417,4,56,131
418,4,58,131
419,4,58,151
420,5,56,148
421,5,57,146
422,6,58,132
423,6,57,131
424,6,58,123
425,4,57,126
426,3,58,139
427,3,58,123
428,3,56,141
429,3,57,137
430,3,55,125
431,3,56,131
432,3,58,134
433,3,57,131
434,3,61,127
435,3,62,130
436,3,63,119
437,3,62,123
438,3,62,134
439,3,65,141
440,3,65,126
441,3,67,138
442,3,66,136
443,3,66,120
444,3,67,123
445,3,67,134
446,3,66,117
447,4,64,134
448,4,60,117
449,4,62,127
450,4,63,115
451,4,63,131
452,4,63,122
453,4,64,111
454,4,63,112
455,4,62,122
456,4,62,107
457,4,65,109
458,4,66,108
459,4,70,116
460,4,65,110
461,4,68,111
462,4,67,116
463,4,66,129
464,5,65,112
465,5,61,122
466,5,63,127
467,5,65,122
468,5,63,124
469,5,64,110
470,5,63,129
471,5,63,123
472,5,64,129
473,5,65,123
474,5,65,118
475,5,63,105
476,5,63,102
477,5,62,113
478,4,61,110
479,3,61,102
480,3,61,112
481,3,61,103
482,3,61,118
483,3,61,105
484,4,60,110
485,4,61,129
486,4,63,117
487,4,65,135
488,4,65,125
489,4,63,128
490,4,65,139
491,4,66,125
492,4,65,142
493,4,64,128
494,4,60,129
495,4,58,130
496,4,57,133
497,4,56,138
498,4,54,137
499,4,54,133
500,4,53,126
501,4,53,126
