,Wolves,Sheep,Grass
248,9,25,233
249,9,28,227
250,9,28,225
251,9,27,226
252,9,29,233
253,9,29,224
254,9,29,223
255,9,30,226
256,9,29,214
257,8,29,211
258,8,30,221
259,8,30,208
260,8,31,215
261,8,31,214
262,8,31,212
263,8,32,208
264,8,35,209
265,8,36,195
266,9,34,192
267,9,35,197
268,9,34,187
269,9,38,188
270,9,39,194
271,9,39,179
272,9,41,169
273,9,43,156
274,9,43,159
275,8,45,155
276,8,47,153
277,8,46,171
278,8,46,161
279,8,46,164
280,8,46,179
281,8,47,166
282,8,46,170
283,8,48,154
284,8,48,149
285,8,48,157
286,8,48,156
287,8,47,143
288,8,46,141
289,8,46,140
290,9,48,136
291,9,48,150
292,9,47,150
293,9,45,136
294,9,47,151
295,10,47,145
296,10,48,142
297,11,49,135
298,12,51,140
299,12,50,140
300,12,49,131
301,12,49,149
302,13,48,137
303,13,45,138
304,13,43,146
305,13,42,149
306,13,40,165
307,14,41,162
308,14,43,156
309,14,41,155
310,15,41,144
311,16,42,148
312,16,40,153
313,16,43,151
314,16,45,158
315,16,47,156
316,16,44,173
317,16,46,164
318,16,47,163
319,16,48,150
320,16,48,162
321,16,48,158
322,15,47,149
323,15,44,148
324,15,45,161
325,15,41,165
326,15,41,172
327,14,40,179
328,14,40,168
329,14,37,179
330,14,37,176
331,14,37,175
332,14,37,171
333,13,35,184
334,13,35,168
335,13,35,174
336,12,35,175
337,13,37,178
338,13,35,167
339,13,36,166
340,12,37,172
341,13,38,165
342,12,39,157
343,12,40,158
344,12,43,165
345,12,44,171
346,12,45,165
347,12,47,163
348,12,49,151
349,12,50,155
350,12,49,140
351,12,49,142
352,12,51,140
353,12,53,149
354,12,55,150
355,12,57,139
356,12,53,149
357,12,52,132
358,12,53,132
359,12,55,129
360,12,54,140
361,11,52,132
362,11,49,142
363,11,48,141
364,11,45,141
365,12,46,137
366,12,45,150
367,11,43,154
368,11,44,152
369,11,46,150
370,12,47,138
371,13,49,147
372,13,49,149
373,13,47,151
374,13,49,156
375,12,48,167
376,12,46,165
377,12,47,166
378,12,46,163
379,11,47,146
380,11,48,152
381,11,51,164
382,11,49,154
383,11,51,154
384,11,53,150
385,11,53,135
386,11,53,139
387,11,51,146
388,11,53,150
389,11,49,143
390,11,48,163
391,12,48,165
392,12,48,155
393,12,48,157
394,12,45,166
395,12,41,168
396,12,42,156
397,12,40,162
398,12,40,171
399,12,41,175
400,13,41,188
401,13,39,187
402,13,42,176
403,13,41,185
404,13,42,184
405,11,48,202
406,11,47,194
407,11,48,185
408,11,48,193
409,11,47,181
410,11,50,179
411,11,48,174
412,11,51,170
413,13,50,171
414,13,48,156
415,13,49,170
416,13,51,166
417,14,52,170
418,15,49,159
419,12,48,168
420,12,49,166
421,12,51,166
422,12,51,150
423,12,51,159
424,11,51,147
425,11,53,148
426,11,51,141
427,11,48,151
428,11,47,144
429,12,48,164
430,12,48,166
431,12,45,155
432,12,45,159
433,12,45,170
434,10,45,182
435,10,43,170
436,10,40,177
437,10,40,171
438,10,38,179
439,10,35,192
440,10,34,193
441,10,32,194
442,10,32,182
443,10,30,200
444,10,33,191
445,10,33,193
446,10,33,209
447,10,34,200
448,10,33,202
449,10,33,199
450,9,34,201
451,9,34,193
452,9,37,195
453,9,34,196
454,9,34,185
455,9,33,196
456,9,30,193
457,9,30,186
458,9,32,192
459,9,33,184
460,9,35,198
461,9,36,203
462,9,39,200
463,10,39,198
464,10,37,182
465,10,35,184
466,10,35,190
467,10,37,180
468,10,38,181
469,10,39,197
470,10,38,188
471,10,38,201
472,9,38,203
473,9,40,191
474,9,43,192
475,9,43,202
476,9,41,203
477,9,44,194
478,9,43,190
479,9,43,192
480,9,43,196
481,9,43,190
482,9,42,188
483,9,40,203
484,9,42,208
485,11,43,203
486,11,42,193
487,11,42,207
488,11,42,204
489,11,40,199
490,11,43,192
491,12,44,190
492,12,41,185
493,12,39,185
494,13,39,187
495,13,39,177
496,13,40,186
497,13,38,182
498,13,37,169
499,13,37,174
500,13,39,179
501,13,39,179
