,Wolves,Sheep,Grass
383,10,59,165
384,10,58,153
385,10,60,167
386,10,61,151
387,10,61,155
388,10,57,144
389,10,54,147
390,10,55,145
391,10,57,149
392,10,53,147
393,10,54,135
394,11,52,134
395,11,52,143
396,11,50,133
397,11,50,137
398,11,51,130
399,11,52,136
400,11,52,163
401,11,52,151
402,11,55,156
403,11,54,141
404,10,53,139
405,9,54,132
406,9,55,146
407,9,58,127
408,8,59,132
409,9,59,132
410,9,59,145
411,9,58,136
412,9,56,131
413,9,53,119
414,9,55,123
415,9,56,132
416,10,57,119
417,11,58,122
418,11,54,132
419,11,52,133
420,11,53,128
421,11,53,132
422,11,53,123
423,11,50,143
424,11,50,149
425,11,50,137
426,11,50,135
427,11,50,155
428,11,51,139
429,11,50,147
430,11,50,147
431,11,49,151
432,11,46,142
433,12,47,160
434,12,46,151
435,12,45,143
436,12,45,163
437,12,40,154
438,12,40,161
439,12,44,159
440,12,43,147
441,12,40,156
442,12,41,156
443,12,43,147
444,13,45,165
445,13,45,166
446,13,44,171
447,13,42,157
448,13,41,158
449,15,41,161
450,15,42,171
451,16,41,162
452,17,40,176
453,18,38,173
454,18,38,166
455,19,39,179
456,19,36,170
457,19,37,172
458,19,37,172
459,19,36,167
460,19,35,170
461,19,36,178
462,19,36,175
463,19,36,164
464,19,36,171
465,19,35,170
466,19,33,177
467,19,34,179
468,19,34,178
469,19,34,169
470,19,31,172
471,19,30,176
472,19,31,185
473,19,29,178
474,19,30,189
475,19,29,181
476,19,30,187
477,19,31,195
478,19,32,199
479,19,31,186
480,19,31,190
481,20,31,205
482,20,31,201
483,19,29,206
484,19,30,212
485,19,30,212
486,19,31,220
487,19,26,221
488,19,27,224
489,19,28,222
490,19,28,223
491,19,27,229
492,19,26,241
493,19,28,236
494,20,29,242
495,20,26,233
496,20,26,232
497,20,25,230
498,20,24,232
499,20,22,229
500,20,18,245
501,20,18,245
