,Wolves,Sheep,Grass
359,0,48,153
360,0,48,154
361,0,49,148
362,0,50,144
363,0,50,143
364,0,48,146
365,0,47,170
366,0,49,154
367,0,53,156
368,0,50,164
369,0,51,159
370,0,54,154
371,0,53,146
372,0,54,143
373,0,57,162
374,0,61,160
375,0,54,146
376,0,54,138
377,0,54,144
378,0,55,141
379,0,56,129
380,0,59,134
381,0,60,130
382,0,62,140
383,0,59,140
384,0,58,138
385,0,57,134
386,0,60,137
387,0,66,129
388,0,62,124
389,0,63,137
390,0,62,141
391,0,60,124
392,0,62,134
393,0,59,120
394,0,57,133
395,0,55,135
396,0,54,123
397,0,56,144
398,0,58,127
399,0,57,129
400,0,59,129
401,0,55,149
402,0,56,146
403,0,52,136
404,0,51,149
405,0,49,147
406,0,47,135
407,0,46,143
408,0,47,132
409,0,47,140
410,0,44,146
411,0,43,153
412,0,46,145
413,0,46,161
414,0,43,154
415,0,42,170
416,0,42,167
417,0,43,163
418,0,43,153
419,0,42,159
420,0,46,157
421,0,39,164
422,0,39,172
423,0,40,165
424,0,42,166
425,0,40,153
426,0,39,157
427,0,40,171
428,0,38,168
429,0,40,163
430,0,42,152
431,0,42,160
432,0,42,168
433,0,43,150
434,0,43,160
435,0,48,155
436,0,46,143
437,0,46,148
438,0,49,158
439,0,49,156
440,0,49,160
441,0,50,150
442,0,51,159
443,0,50,168
444,0,48,157
445,0,48,156
446,0,46,156
447,0,44,164
448,0,46,149
449,0,47,157
450,0,51,162
451,0,54,155
452,0,55,146
453,0,56,135
454,0,56,142
455,0,55,139
456,0,60,148
457,0,54,136
458,0,57,149
459,0,55,151
460,0,58,144
461,0,59,133
462,0,61,142
463,0,55,127
464,0,53,121
465,0,52,133
466,0,53,137
467,0,56,141
468,0,56,140
469,0,52,128
470,0,50,114
471,0,49,139
472,0,45,129
473,0,43,138
474,0,44,146
475,0,46,145
476,0,47,131
477,0,48,135
478,0,49,135
479,0,50,147
480,0,50,153
481,0,50,142
482,0,51,137
483,0,55,131
484,0,55,148
485,0,55,142
486,0,56,132
487,0,58,129
488,0,59,120
489,0,56,138
490,0,57,140
491,0,57,126
492,0,59,125
493,0,56,120
494,0,56,108
495,0,54,111
496,0,52,130
497,0,51,122
498,0,52,125
499,0,50,125
500,0,50,128
501,0,50,128
