,Wolves,Sheep,Grass
198,3,7,343
199,3,7,341
200,2,7,335
201,2,8,330
202,2,9,333
203,2,9,330
204,2,10,328
205,2,10,325
206,2,10,323
207,2,11,317
208,2,11,310
209,2,11,304
210,2,14,305
211,2,14,301
212,2,16,301
213,2,16,300
214,2,17,292
215,2,17,290
216,2,17,287
217,2,19,285
218,2,18,282
219,2,18,278
220,2,19,272
221,2,20,277
222,2,21,274
223,2,20,267
224,2,21,269
225,2,19,263
226,2,20,269
227,2,20,269
228,2,21,270
229,2,21,272
230,2,21,265
231,2,23,262
232,2,23,259
233,2,21,259
234,2,21,250
235,2,21,255
236,2,21,248
237,2,21,247
238,2,21,243
239,2,21,240
240,2,22,243
241,2,24,247
242,2,24,244
243,2,23,246
244,2,25,239
245,2,26,242
246,2,27,243
247,2,27,237
248,2,26,234
249,2,25,241
250,2,25,230
251,2,24,229
252,2,25,226
253,2,24,231
254,2,22,231
255,2,23,231
256,2,22,229
257,2,21,240
258,2,19,235
259,2,20,253
260,2,20,249
261,2,21,248
262,2,21,250
263,2,21,249
264,2,21,241
265,2,19,243
266,3,22,250
267,4,25,242
268,4,26,247
269,4,25,247
270,4,23,242
271,4,23,243
272,4,21,247
273,4,21,255
274,4,20,247
275,4,21,256
276,4,21,247
277,4,23,239
278,4,23,234
279,4,21,226
280,4,22,226
281,4,23,226
282,4,23,222
283,4,24,210
284,4,24,214
285,4,25,209
286,4,24,202
287,4,23,212
288,4,22,217
289,4,23,208
290,3,23,208
291,3,23,198
292,4,23,195
293,4,24,204
294,5,23,197
295,5,26,201
296,5,27,193
297,6,26,185
298,6,27,193
299,6,28,192
300,6,30,205
301,6,30,204
302,6,29,197
303,6,30,215
304,6,29,206
305,6,28,209
306,6,26,220
307,6,27,221
308,6,27,219
309,6,26,224
310,6,27,223
311,6,27,215
312,6,27,220
313,6,24,224
314,6,22,224
315,7,21,226
316,7,19,229
317,7,18,247
318,7,19,245
319,7,18,251
320,7,18,255
321,7,17,248
322,7,18,257
323,7,17,258
324,8,17,251
325,8,17,258
326,8,17,251
327,8,17,249
328,8,18,250
329,8,20,254
330,8,21,252
331,9,18,254
332,9,20,258
333,9,17,249
334,9,17,260
335,9,18,256
336,9,20,258
337,9,20,256
338,9,20,244
339,9,20,251
340,9,20,245
341,9,22,251
342,9,22,252
343,9,22,243
344,9,24,248
345,9,24,240
346,9,24,247
347,9,25,241
348,9,25,244
349,9,26,246
350,9,26,234
351,9,24,243
352,9,21,233
353,9,20,234
354,9,20,237
355,9,18,238
356,10,17,229
357,10,16,227
358,11,15,229
359,9,16,242
360,9,18,244
361,9,18,242
362,9,18,241
363,9,18,244
364,10,21,243
365,10,21,235
366,10,21,246
367,10,22,235
368,10,22,232
369,10,22,229
370,10,21,237
371,10,20,235
372,10,20,226
373,11,19,236
374,11,18,242
375,11,19,241
376,11,20,238
377,11,20,238
378,11,20,235
379,12,19,224
380,12,19,229
381,11,18,222
382,11,18,226
383,13,19,218
384,14,19,216
385,14,19,224
386,15,19,219
387,15,22,222
388,15,23,207
389,16,23,208
390,18,23,210
391,19,23,216
392,17,23,225
393,17,22,219
394,18,19,229
395,17,21,232
396,17,22,233
397,18,25,231
398,18,23,234
399,17,22,243
400,17,22,235
401,18,19,232
402,19,17,245
403,20,15,240
404,20,14,251
405,20,15,245
406,20,15,260
407,21,16,252
408,21,16,254
409,23,16,272
410,23,15,265
411,25,15,264
412,25,15,267
413,25,15,276
414,24,15,271
415,24,13,274
416,25,14,270
417,24,14,288
418,24,16,286
419,24,15,288
420,24,14,285
421,25,14,286
422,25,14,281
423,25,13,287
424,25,12,288
425,25,11,283
426,25,11,291
427,24,10,296
428,24,9,293
429,24,10,300
430,25,9,306
431,25,8,310
432,25,8,312
433,26,8,313
434,25,7,310
435,26,7,320
436,25,7,322
437,23,7,321
438,23,8,318
439,23,8,310
440,21,8,314
441,22,7,322
442,21,7,324
443,21,7,325
444,21,7,323
445,22,7,328
446,20,7,323
447,18,8,320
448,18,9,320
449,18,10,317
450,19,10,318
451,18,10,317
452,16,11,313
453,16,11,313
454,16,10,312
455,17,10,314
456,17,10,310
457,16,10,309
458,15,10,309
459,16,10,310
460,15,10,314
461,15,10,312
462,16,10,312
463,15,11,308
464,15,11,312
465,15,11,311
466,15,13,306
467,15,11,316
468,14,10,314
469,14,9,311
470,14,9,311
471,14,9,312
472,14,9,318
473,13,9,318
474,13,8,322
475,13,7,323
476,12,7,325
477,12,7,323
478,12,8,318
479,12,8,323
480,12,8,319
481,12,8,319
482,11,8,324
483,11,7,320
484,11,7,321
485,11,7,328
486,11,7,329
487,11,8,329
488,11,9,328
489,11,11,326
490,9,11,321
491,9,13,316
492,9,13,311
493,9,14,308
494,9,14,308
495,9,15,311
496,9,16,303
497,9,15,300
498,9,16,294
499,9,16,296
500,9,15,290
501,9,15,290
