,Wolves,Sheep,Grass
319,0,52,141
320,0,50,140
321,0,49,128
322,0,45,139
323,0,41,158
324,0,42,158
325,0,45,151
326,0,44,159
327,0,43,152
328,0,43,159
329,0,42,164
330,0,42,184
331,0,42,177
332,0,43,175
333,0,42,185
334,0,45,189
335,0,46,190
336,0,46,175
337,0,46,184
338,0,48,186
339,0,49,176
340,0,49,190
341,0,50,171
342,0,51,171
343,0,52,155
344,0,53,160
345,0,58,144
346,0,58,148
347,0,60,135
348,0,60,135
349,0,62,121
350,0,60,120
351,0,62,113
352,0,62,112
353,0,62,103
354,0,60,118
355,0,56,111
356,0,54,114
357,0,54,105
358,0,54,103
359,0,55,113
360,0,58,109
361,0,59,97
362,0,59,107
363,0,59,110
364,0,61,124
365,0,62,130
366,0,61,118
367,0,60,125
368,0,62,148
369,0,65,148
370,0,63,128
371,0,61,133
372,0,59,131
373,0,61,137
374,0,62,130
375,0,61,132
376,0,60,125
377,0,60,136
378,0,62,125
379,0,61,135
380,0,60,139
381,0,58,149
382,0,55,143
383,0,52,147
384,0,51,144
385,0,51,138
386,0,48,136
387,0,51,131
388,0,48,121
389,0,52,122
390,0,54,129
391,0,55,118
392,0,55,122
393,0,53,131
394,0,49,133
395,0,51,142
396,0,51,150
397,0,47,143
398,0,46,143
399,0,44,135
400,0,46,136
401,0,47,140
402,0,44,150
403,0,43,162
404,0,45,151
405,0,46,176
406,0,43,175
407,0,42,176
408,0,43,176
409,0,43,166
410,0,44,165
411,0,44,175
412,0,42,161
413,0,43,153
414,0,44,150
415,0,44,152
416,0,44,165
417,0,44,155
418,0,43,169
419,0,41,156
420,0,42,156
421,0,43,150
422,0,44,145
423,0,45,146
424,0,42,160
425,0,41,162
426,0,41,163
427,0,41,153
428,0,43,173
429,0,42,170
430,0,42,156
431,0,42,159
432,0,40,161
433,0,39,183
434,0,39,185
435,0,42,185
436,0,44,183
437,0,46,169
438,0,47,168
439,0,47,170
440,0,49,172
441,0,49,169
442,0,50,166
443,0,51,162
444,0,51,151
445,0,52,147
446,0,51,141
447,0,54,141
448,0,55,141
449,0,56,134
450,0,56,124
451,0,56,133
452,0,58,131
453,0,55,121
454,0,58,112
455,0,54,110
456,0,51,125
457,0,49,116
458,0,51,124
459,0,51,127
460,0,51,139
461,0,53,126
462,0,51,149
463,0,52,150
464,0,53,139
465,0,53,139
466,0,52,139
467,0,55,139
468,0,53,143
469,0,52,175
470,0,52,159
471,0,49,158
472,0,49,174
473,0,50,173
474,0,51,157
475,0,52,153
476,0,52,153
477,0,54,147
478,0,55,142
479,0,58,135
480,0,57,133
481,0,59,133
482,0,58,119
483,0,58,119
484,0,62,131
485,0,64,117
486,0,65,121
487,0,64,113
488,0,63,108
489,0,61,108
490,0,61,116
491,0,63,115
492,0,63,100
493,0,64,116
494,0,66,120
495,0,65,107
496,0,61,109
497,0,63,124
498,0,63,120
499,0,59,121
500,0,60,113
501,0,60,113
