,Wolves,Sheep,Grass
405,8,38,163
406,8,39,161
407,8,38,170
408,8,39,161
409,8,39,167
410,7,39,171
411,7,40,180
412,7,41,189
413,7,42,184
414,7,41,187
415,7,38,180
416,7,38,179
417,7,36,182
418,7,37,181
419,7,38,181
420,8,36,179
421,8,36,193
422,8,40,186
423,8,38,187
424,8,40,194
425,8,41,194
426,8,41,185
427,8,43,199
428,8,37,190
429,8,37,198
430,8,38,190
431,8,39,187
432,8,39,193
433,8,38,191
434,8,38,192
435,8,38,181
436,8,38,171
437,8,39,177
438,8,38,173
439,8,36,184
440,8,34,187
441,8,33,187
442,8,33,178
443,8,31,185
444,8,32,185
445,8,33,184
446,8,31,177
447,8,30,185
448,8,30,177
449,8,31,189
450,8,32,178
451,8,32,189
452,8,32,197
453,8,36,186
454,8,36,200
455,8,32,189
456,9,34,188
457,9,33,204
458,9,34,188
459,9,36,202
460,9,36,193
461,9,34,201
462,9,35,199
463,9,35,191
464,9,34,188
465,9,33,184
466,9,32,191
467,9,31,187
468,9,30,182
469,9,30,179
470,9,29,168
471,9,28,176
472,9,28,168
473,9,31,171
474,9,32,182
475,9,31,176
476,9,32,180
477,9,32,184
478,9,33,200
479,9,34,195
480,9,33,193
481,8,32,181
482,8,33,185
483,8,33,183
484,9,34,182
485,9,32,182
486,9,31,194
487,9,30,185
488,9,31,203
489,9,32,188
490,9,33,198
491,9,32,199
492,10,32,190
493,10,32,190
494,10,33,185
495,10,32,191
496,10,32,188
497,10,32,185
498,10,31,189
499,11,32,195
500,11,31,183
501,11,31,183
