,Wolves,Sheep,Grass
191,6,38,194
192,7,40,182
193,8,39,200
194,5,41,190
195,5,40,187
196,5,41,196
197,5,44,192
198,5,45,181
199,5,49,162
200,5,47,173
201,6,48,160
202,6,47,146
203,8,48,150
204,9,51,136
205,5,54,135
206,4,56,145
207,4,57,141
208,5,52,127
209,5,54,126
210,5,53,138
211,5,54,130
212,6,50,136
213,6,49,150
214,7,50,150
215,8,45,140
216,8,49,155
217,8,47,159
218,9,49,147
219,7,50,171
220,8,44,164
221,9,42,147
222,8,44,156
223,8,47,169
224,9,48,167
225,9,47,163
226,11,46,149
227,12,46,161
228,14,48,150
229,18,47,154
230,21,49,151
231,17,48,148
232,16,47,149
233,17,42,150
234,18,42,135
235,17,40,144
236,12,42,132
237,9,43,138
238,10,40,138
239,13,41,130
240,16,41,148
241,16,38,139
242,19,34,158
243,20,29,165
244,18,29,171
245,19,31,161
246,16,31,165
247,15,32,170
248,13,34,168
249,13,32,167
250,15,32,178
251,16,31,183
252,16,34,194
253,16,35,192
254,13,36,191
255,11,39,187
256,12,37,188
257,13,35,191
258,13,35,183
259,15,32,199
260,14,34,191
261,16,35,193
262,18,32,201
263,19,27,196
264,21,28,198
265,24,28,194
266,26,28,197
267,22,29,195
268,22,28,182
269,20,28,180
270,22,29,183
271,22,29,196
272,26,24,191
273,29,25,183
274,24,24,186
275,27,25,207
276,32,22,212
277,21,22,202
278,22,21,201
279,20,21,202
280,23,21,205
281,25,23,209
282,26,25,211
283,25,24,216
284,27,23,216
285,25,21,210
286,25,19,221
287,22,19,231
288,22,17,223
289,17,18,227
290,16,19,244
291,16,20,238
292,17,21,245
293,19,22,236
294,16,23,243
295,15,24,234
296,13,25,243
297,12,25,237
298,11,26,247
299,10,27,241
300,12,26,241
301,7,27,241
302,8,30,235
303,9,32,236
304,5,33,223
305,4,34,220
306,4,35,220
307,4,36,212
308,6,37,221
309,6,37,210
310,4,42,216
311,5,45,199
312,1,42,203
313,1,39,199
314,1,41,190
315,1,36,200
316,1,40,189
317,2,40,186
318,2,42,174
319,2,48,178
320,2,49,166
321,2,50,174
322,3,46,159
323,4,45,153
324,2,46,152
325,1,49,151
326,1,51,149
327,1,50,150
328,1,48,148
329,1,54,145
330,2,58,147
331,2,55,134
332,2,54,138
333,2,53,150
334,2,55,137
335,2,55,140
336,2,54,138
337,2,50,120
338,2,49,134
339,2,51,122
340,2,48,120
341,2,48,125
342,2,48,129
343,2,49,131
344,2,50,135
345,2,50,142
346,3,51,154
347,4,50,142
348,4,49,158
349,4,50,147
350,3,50,154
351,3,52,137
352,3,53,148
353,3,53,149
354,3,53,147
355,3,54,134
356,3,50,151
357,2,54,132
358,2,52,140
359,2,54,155
360,2,57,140
361,3,54,148
362,3,53,137
363,3,54,146
364,3,54,140
365,3,55,128
366,3,48,121
367,1,52,125
368,1,50,134
369,1,51,119
370,1,49,133
371,1,47,136
372,1,48,135
373,1,46,140
374,1,47,142
375,1,49,131
376,1,49,142
377,1,47,125
378,1,50,132
379,2,49,129
380,3,50,125
381,3,54,140
382,3,50,134
383,1,48,124
384,1,48,133
385,0,52,121
386,0,49,124
387,0,49,142
388,0,48,146
389,0,46,136
390,0,46,154
391,0,49,156
392,0,50,158
393,0,53,155
394,0,52,159
395,0,52,148
396,0,51,148
397,0,46,166
398,0,47,155
399,0,47,165
400,0,48,152
401,0,50,171
402,0,51,173
403,0,49,164
404,0,51,152
405,0,54,154
406,0,55,162
407,0,58,154
408,0,58,151
409,0,54,148
410,0,56,143
411,0,61,129
412,0,63,142
413,0,62,125
414,0,64,131
415,0,62,118
416,0,65,123
417,0,66,124
418,0,65,128
419,0,60,114
420,0,56,116
421,0,50,126
422,0,53,117
423,0,52,135
424,0,54,119
425,0,55,112
426,0,54,121
427,0,56,124
428,0,57,125
429,0,56,118
430,0,57,120
431,0,56,124
432,0,59,137
433,0,57,140
434,0,55,145
435,0,52,147
436,0,50,133
437,0,53,139
438,0,49,138
439,0,46,146
440,0,44,143
441,0,47,148
442,0,48,139
443,0,49,155
444,0,45,143
445,0,40,169
446,0,39,164
447,0,40,166
448,0,43,156
449,0,43,158
450,0,44,177
451,0,40,168
452,0,40,171
453,0,39,172
454,0,39,174
455,0,37,180
456,0,37,182
457,0,37,194
458,0,37,181
459,0,38,192
460,0,40,184
461,0,42,195
462,0,43,174
463,0,46,164
464,0,46,174
465,0,47,168
466,0,46,157
467,0,50,153
468,0,54,154
469,0,59,152
470,0,63,157
471,0,62,153
472,0,55,136
473,0,54,125
474,0,55,138
475,0,58,128
476,0,57,126
477,0,57,122
478,0,57,122
479,0,57,126
480,0,57,133
481,0,52,119
482,0,51,142
483,0,57,125
484,0,60,142
485,0,54,132
486,0,51,144
487,0,51,128
488,0,52,134
489,0,51,129
490,0,53,126
491,0,51,152
492,0,54,138
493,0,49,156
494,0,46,139
495,0,47,142
496,0,48,144
497,0,49,145
498,0,44,147
499,0,43,158
500,0,42,159
501,0,42,159
