,Wolves,Sheep,Grass
248,27,29,207
249,27,29,199
250,27,30,199
251,25,30,200
252,25,26,209
253,24,27,205
254,24,24,210
255,24,24,212
256,24,24,206
257,23,23,206
258,23,22,221
259,24,24,226
260,24,25,219
261,24,28,226
262,24,30,231
263,25,30,220
264,25,30,225
265,23,29,218
266,24,28,225
267,24,27,226
268,25,28,217
269,25,28,221
270,24,25,224
271,24,24,241
272,24,24,251
273,23,23,245
274,24,23,256
275,24,25,256
276,25,26,253
277,25,27,246
278,23,27,242
279,24,25,247
280,24,24,246
281,25,24,240
282,24,26,239
283,22,27,243
284,22,26,234
285,22,26,243
286,22,28,245
287,20,27,240
288,19,26,236
289,19,26,240
290,19,27,233
291,19,26,236
292,19,26,228
293,19,26,226
294,19,24,226
295,19,25,237
296,20,24,236
297,20,22,230
298,21,23,232
299,21,22,221
300,22,19,229
301,22,19,229
302,22,17,229
303,19,18,235
304,19,19,231
305,19,18,234
306,19,16,232
307,19,15,243
308,19,16,249
309,19,16,246
310,20,17,254
311,19,16,257
312,19,16,261
313,17,16,268
314,18,16,264
315,18,16,268
316,18,17,272
317,18,17,257
318,18,17,266
319,18,17,279
320,19,16,279
321,19,16,277
322,19,17,272
323,19,17,265
324,19,18,263
325,19,18,258
326,19,19,263
327,19,19,262
328,19,19,254
329,19,18,253
330,19,19,254
331,16,20,248
332,16,23,245
333,16,23,237
334,16,24,236
335,16,24,228
336,16,25,236
337,16,26,239
338,16,25,227
339,16,25,215
340,16,25,213
341,16,24,221
342,16,23,216
343,16,27,208
344,16,27,213
345,16,28,218
346,16,30,208
347,16,31,212
348,16,30,202
349,16,32,201
350,16,31,202
351,16,31,199
352,15,31,201
353,15,31,207
354,15,31,197
355,15,30,194
356,15,28,203
357,16,27,193
358,16,25,212
359,16,26,213
360,16,27,207
361,15,28,206
362,15,28,195
363,14,29,202
364,14,27,211
365,13,26,205
366,13,24,206
367,13,23,210
368,13,24,210
369,13,24,200
370,13,23,204
371,13,22,201
372,13,23,194
373,13,23,204
374,13,25,200
375,13,27,206
376,13,27,220
377,13,26,212
378,13,28,226
379,13,30,217
380,13,30,217
381,12,29,231
382,12,29,234
383,13,30,225
384,13,31,232
385,13,35,232
386,13,34,228
387,13,33,225
388,13,32,215
389,13,33,218
390,12,35,206
391,12,34,213
392,12,33,213
393,12,36,204
394,12,35,198
395,13,36,199
396,13,36,190
397,13,38,184
398,13,38,185
399,13,41,179
400,13,43,179
401,14,42,166
402,14,44,166
403,13,46,164
404,14,43,170
405,14,44,168
406,14,43,166
407,14,41,168
408,14,40,155
409,13,41,151
410,14,40,166
411,13,40,165
412,13,39,154
413,13,41,161
414,13,39,149
415,13,40,156
416,13,41,147
417,14,42,160
418,14,42,151
419,14,44,165
420,14,42,152
421,12,42,167
422,12,42,153
423,12,36,150
424,12,34,164
425,12,35,159
426,12,33,165
427,12,34,182
428,12,32,186
429,12,33,175
430,12,34,180
431,13,34,196
432,13,39,186
433,12,38,192
434,12,37,181
435,12,35,181
436,12,35,193
437,13,37,189
438,13,35,191
439,13,33,196
440,13,33,187
441,13,35,197
442,13,35,197
443,13,36,196
444,14,37,190
445,14,38,183
446,14,37,174
447,14,38,171
448,14,36,162
449,14,35,158
450,14,36,171
451,14,36,162
452,14,36,174
453,14,37,167
454,15,38,178
455,15,35,167
456,15,35,176
457,15,36,164
458,15,37,177
459,15,37,164
460,15,38,166
461,17,40,165
462,17,39,168
463,17,38,170
464,17,39,175
465,17,41,171
466,17,41,181
467,17,38,169
468,17,38,167
469,17,37,175
470,17,34,170
471,18,35,162
472,18,34,162
473,18,35,165
474,18,37,173
475,18,37,173
476,18,35,161
477,18,33,169
478,18,34,173
479,18,36,184
480,18,33,182
481,18,33,175
482,18,37,184
483,18,39,182
484,18,39,180
485,19,38,168
486,19,36,184
487,19,36,194
488,20,33,206
489,20,32,209
490,18,34,198
491,18,34,212
492,18,34,213
493,18,34,199
494,18,33,201
495,20,38,192
496,20,37,193
497,20,41,203
498,20,40,196
499,18,41,191
500,19,41,180
501,19,41,180
