,Wolves,Sheep,Grass
210,0,64,126
211,0,66,113
212,0,61,115
213,0,62,122
214,0,64,118
215,0,67,119
216,0,71,102
217,0,69,119
218,0,67,116
219,0,65,111
220,0,68,118
221,0,67,106
222,0,66,115
223,0,65,118
224,0,65,108
225,0,67,106
226,0,66,123
227,0,66,127
228,0,58,115
229,0,55,118
230,0,53,135
231,0,55,130
232,0,57,135
233,0,53,135
234,0,55,122
235,0,56,133
236,0,55,116
237,0,53,118
238,0,55,118
239,0,55,137
240,0,55,138
241,0,56,125
242,0,57,125
243,0,60,146
244,0,61,134
245,0,63,113
246,0,66,121
247,0,64,121
248,0,66,115
249,0,72,105
250,0,73,107
251,0,71,107
252,0,71,120
253,0,70,107
254,0,65,115
255,0,64,119
256,0,58,119
257,0,64,119
258,0,61,104
259,0,60,108
260,0,62,118
261,0,63,110
262,0,60,114
263,0,59,118
264,0,59,123
265,0,59,130
266,0,57,117
267,0,55,118
268,0,52,122
269,0,52,124
270,0,49,124
271,0,48,132
272,0,49,129
273,0,46,131
274,0,46,119
275,0,48,128
276,0,50,123
277,0,49,147
278,0,50,128
279,0,50,129
280,0,51,134
281,0,51,147
282,0,51,145
283,0,51,135
284,0,46,142
285,0,49,161
286,0,46,152
287,0,43,160
288,0,43,167
289,0,44,164
290,0,45,174
291,0,46,158
292,0,47,157
293,0,47,168
294,0,45,165
295,0,49,153
296,0,47,149
297,0,47,157
298,0,43,162
299,0,42,148
300,0,43,158
301,0,41,155
302,0,42,144
303,0,44,147
304,0,43,155
305,0,43,154
306,0,44,152
307,0,46,147
308,0,48,146
309,0,48,141
310,0,44,131
311,0,45,149
312,0,44,141
313,0,43,147
314,0,45,161
315,0,46,162
316,0,48,152
317,0,47,147
318,0,47,150
319,0,48,165
320,0,52,158
321,0,52,140
322,0,51,138
323,0,53,135
324,0,54,134
325,0,55,124
326,0,55,137
327,0,55,123
328,0,58,131
329,0,61,120
330,0,61,130
331,0,61,120
332,0,60,133
333,0,63,117
334,0,58,116
335,0,55,136
336,0,57,130
337,0,60,119
338,0,58,123
339,0,55,137
340,0,55,124
341,0,56,144
342,0,56,126
343,0,55,141
344,0,55,127
345,0,56,150
346,0,55,130
347,0,55,134
348,0,52,150
349,0,52,145
350,0,55,147
351,0,57,134
352,0,60,120
353,0,66,134
354,0,64,116
355,0,64,119
356,0,56,119
357,0,54,118
358,0,54,104
359,0,56,108
360,0,49,111
361,0,51,113
362,0,51,130
363,0,55,121
364,0,55,138
365,0,53,135
366,0,52,128
367,0,52,143
368,0,54,138
369,0,54,143
370,0,54,141
371,0,55,145
372,0,55,132
373,0,54,130
374,0,52,147
375,0,47,137
376,0,48,159
377,0,50,156
378,0,49,152
379,0,47,148
380,0,46,144
381,0,47,142
382,0,48,131
383,0,49,140
384,0,52,151
385,0,50,144
386,0,48,142
387,0,50,140
388,0,50,130
389,0,50,144
390,0,52,133
391,0,49,143
392,0,48,164
393,0,45,154
394,0,45,168
395,0,45,154
396,0,47,151
397,0,48,151
398,0,51,153
399,0,52,166
400,0,52,168
401,0,47,170
402,0,47,177
403,0,48,163
404,0,50,155
405,0,51,147
406,0,52,161
407,0,54,149
408,0,54,161
409,0,55,162
410,0,55,146
411,0,56,146
412,0,53,148
413,0,55,136
414,0,51,135
415,0,49,147
416,0,49,139
417,0,48,140
418,0,51,139
419,0,52,142
420,0,50,137
421,0,51,135
422,0,54,120
423,0,55,123
424,0,56,142
425,0,54,128
426,0,54,138
427,0,57,148
428,0,56,130
429,0,52,139
430,0,54,127
431,0,53,128
432,0,55,127
433,0,54,134
434,0,56,126
435,0,55,117
436,0,55,129
437,0,55,129
438,0,55,118
439,0,55,125
440,0,55,126
441,0,55,121
442,0,59,124
443,0,62,120
444,0,65,116
445,0,66,114
446,0,67,109
447,0,68,98
448,0,62,105
449,0,61,119
450,0,59,105
451,0,55,106
452,0,55,108
453,0,55,115
454,0,51,115
455,0,50,134
456,0,49,131
457,0,49,134
458,0,48,121
459,0,48,122
460,0,50,132
461,0,51,136
462,0,51,140
463,0,47,135
464,0,49,153
465,0,49,141
466,0,50,158
467,0,50,150
468,0,51,140
469,0,51,127
470,0,51,130
471,0,50,131
472,0,53,130
473,0,50,140
474,0,53,128
475,0,55,137
476,0,54,129
477,0,56,138
478,0,51,134
479,0,52,119
480,0,52,119
481,0,56,117
482,0,53,125
483,0,50,116
484,0,51,120
485,0,52,133
486,0,52,129
487,0,53,116
488,0,54,121
489,0,55,134
490,0,56,124
491,0,55,129
492,0,53,128
493,0,55,127
494,0,51,130
495,0,52,146
496,0,55,132
497,0,57,129
498,0,55,147
499,0,52,131
500,0,54,131
501,0,54,131
