,Wolves,Sheep,Grass
226,0,58,142
227,0,58,127
228,0,57,131
229,0,57,124
230,0,54,130
231,0,56,117
232,0,57,116
233,0,61,124
234,0,60,127
235,0,62,127
236,0,62,138
237,0,67,134
238,0,69,120
239,0,68,132
240,0,71,117
241,0,71,114
242,0,68,121
243,0,62,108
244,0,62,128
245,0,64,132
246,0,65,119
247,0,61,126
248,0,62,141
249,0,60,135
250,0,63,132
251,0,60,121
252,0,60,129
253,0,61,122
254,0,60,108
255,0,59,121
256,0,62,123
257,0,67,104
258,0,68,111
259,0,66,115
260,0,67,115
261,0,61,110
262,0,58,110
263,0,56,111
264,0,58,95
265,0,53,100
266,0,54,105
267,0,55,118
268,0,52,109
269,0,49,112
270,0,47,133
271,0,47,120
272,0,42,117
273,0,43,128
274,0,40,151
275,0,41,136
276,0,43,151
277,0,44,136
278,0,42,160
279,0,42,148
280,0,43,161
281,0,42,165
282,0,41,166
283,0,40,168
284,0,39,167
285,0,42,177
286,0,44,164
287,0,45,147
288,0,46,143
289,0,47,151
290,0,49,137
291,0,47,138
292,0,47,141
293,0,50,142
294,0,52,143
295,0,53,129
296,0,55,130
297,0,54,132
298,0,50,139
299,0,49,143
300,0,51,129
301,0,51,131
302,0,54,148
303,0,55,138
304,0,55,139
305,0,53,147
306,0,49,157
307,0,44,157
308,0,43,152
309,0,43,144
310,0,44,148
311,0,46,136
312,0,45,154
313,0,44,142
314,0,46,145
315,0,46,151
316,0,48,167
317,0,49,158
318,0,51,146
319,0,52,145
320,0,53,138
321,0,52,136
322,0,53,141
323,0,51,134
324,0,49,139
325,0,50,127
326,0,50,128
327,0,49,125
328,0,49,126
329,0,50,139
330,0,52,135
331,0,52,132
332,0,52,118
333,0,53,115
334,0,56,124
335,0,55,120
336,0,55,115
337,0,56,108
338,0,59,131
339,0,63,110
340,0,64,110
341,0,63,105
342,0,62,122
343,0,62,105
344,0,58,102
345,0,57,115
346,0,53,105
347,0,54,105
348,0,56,122
349,0,54,110
350,0,56,120
351,0,59,124
352,0,60,141
353,0,62,138
354,0,63,129
355,0,59,137
356,0,51,129
357,0,51,146
358,0,50,147
359,0,49,155
360,0,46,142
361,0,45,142
362,0,48,166
363,0,49,156
364,0,47,156
365,0,48,154
366,0,50,158
367,0,50,169
368,0,52,153
369,0,54,162
370,0,54,154
371,0,53,140
372,0,52,150
373,0,49,149
374,0,50,144
375,0,52,149
376,0,56,140
377,0,53,136
378,0,54,131
379,0,52,129
380,0,48,142
381,0,49,132
382,0,48,150
383,0,47,147
384,0,43,138
385,0,41,143
386,0,40,151
387,0,42,159
388,0,44,167
389,0,42,157
390,0,44,159
391,0,44,165
392,0,42,182
393,0,41,183
394,0,41,187
395,0,44,180
396,0,45,184
397,0,43,184
398,0,43,172
399,0,42,166
400,0,42,162
401,0,45,172
402,0,49,164
403,0,50,162
404,0,48,146
405,0,48,159
406,0,49,140
407,0,48,150
408,0,49,149
409,0,48,140
410,0,48,149
411,0,46,136
412,0,49,137
413,0,52,145
414,0,53,129
415,0,53,136
416,0,54,120
417,0,55,142
418,0,54,144
419,0,53,143
420,0,49,136
421,0,51,137
422,0,50,142
423,0,50,145
424,0,49,148
425,0,49,147
426,0,48,157
427,0,49,156
428,0,52,156
429,0,51,147
430,0,51,130
431,0,51,147
432,0,49,132
433,0,50,148
434,0,51,136
435,0,49,150
436,0,54,139
437,0,53,150
438,0,51,141
439,0,49,129
440,0,48,141
441,0,50,137
442,0,52,135
443,0,52,138
444,0,52,151
445,0,55,138
446,0,56,145
447,0,55,137
448,0,53,147
449,0,53,155
450,0,50,159
451,0,52,142
452,0,50,141
453,0,52,149
454,0,54,148
455,0,56,147
456,0,50,143
457,0,50,136
458,0,46,127
459,0,44,133
460,0,43,134
461,0,45,131
462,0,45,144
463,0,46,136
464,0,49,147
465,0,46,140
466,0,49,144
467,0,50,147
468,0,48,129
469,0,45,126
470,0,46,132
471,0,43,134
472,0,46,154
473,0,50,144
474,0,50,147
475,0,50,161
476,0,50,160
477,0,51,145
478,0,50,166
479,0,49,152
480,0,51,163
481,0,54,166
482,0,54,152
483,0,55,159
484,0,49,154
485,0,48,162
486,0,45,159
487,0,45,153
488,0,44,155
489,0,43,158
490,0,47,146
491,0,51,140
492,0,51,148
493,0,53,133
494,0,53,143
495,0,53,143
496,0,53,130
497,0,55,127
498,0,50,138
499,0,50,126
500,0,49,126
501,0,49,126
