,Wolves,Sheep,Grass
172,0,45,163
173,0,46,163
174,0,46,156
175,0,48,162
176,0,47,164
177,0,48,164
178,0,48,169
179,0,49,177
180,0,43,191
181,0,45,189
182,0,48,177
183,0,48,187
184,0,50,185
185,0,50,172
186,0,49,187
187,0,45,184
188,0,48,174
189,0,47,182
190,0,53,178
191,0,52,179
192,0,45,180
193,0,44,168
194,0,43,178
195,0,41,168
196,0,44,162
197,0,43,172
198,0,41,170
199,0,42,164
200,0,43,163
201,0,44,154
202,0,50,153
203,0,53,154
204,0,54,168
205,0,51,154
206,0,54,153
207,0,56,146
208,0,58,147
209,0,58,154
210,0,53,154
211,0,53,154
212,0,53,151
213,0,52,146
214,0,48,146
215,0,45,141
216,0,47,144
217,0,48,133
218,0,49,135
219,0,51,137
220,0,53,133
221,0,54,144
222,0,51,135
223,0,49,147
224,0,53,134
225,0,53,143
226,0,54,141
227,0,58,132
228,0,55,132
229,0,54,135
230,0,55,145
231,0,57,133
232,0,60,144
233,0,53,131
234,0,53,147
235,0,54,132
236,0,61,129
237,0,58,137
238,0,57,123
239,0,61,123
240,0,56,121
241,0,56,133
242,0,56,132
243,0,49,122
244,0,51,140
245,0,47,126
246,0,45,148
247,0,44,134
248,0,45,149
249,0,47,149
250,0,45,144
251,0,45,143
252,0,45,147
253,0,44,148
254,0,45,146
255,0,46,135
256,0,45,143
257,0,44,162
258,0,44,148
259,0,50,146
260,0,50,142
261,0,49,140
262,0,53,151
263,0,55,142
264,0,54,144
265,0,51,146
266,0,52,141
267,0,55,129
268,0,61,143
269,0,62,143
270,0,64,145
271,0,61,134
272,0,61,135
273,0,63,145
274,0,61,141
275,0,63,139
276,0,66,134
277,0,66,133
278,0,61,134
279,0,65,131
280,0,61,133
281,0,61,130
282,0,62,133
283,0,58,133
284,0,56,124
285,0,57,124
286,0,59,128
287,0,59,129
288,0,55,126
289,0,55,118
290,0,53,121
291,0,53,124
292,0,51,124
293,0,48,125
294,0,45,143
295,0,45,146
296,0,42,141
297,0,44,160
298,0,41,152
299,0,42,161
300,0,40,164
301,0,40,165
302,0,38,173
303,0,38,181
304,0,37,168
305,0,40,191
306,0,41,177
307,0,47,192
308,0,47,192
309,0,51,182
310,0,51,178
311,0,47,180
312,0,46,165
313,0,46,160
314,0,46,154
315,0,47,155
316,0,46,148
317,0,48,130
318,0,47,125
319,0,48,120
320,0,49,110
321,0,52,133
322,0,53,136
323,0,53,138
324,0,53,143
325,0,53,133
326,0,53,145
327,0,52,132
328,0,52,146
329,0,52,136
330,0,53,136
331,0,55,148
332,0,50,148
333,0,48,137
334,0,50,163
335,0,50,151
336,0,47,159
337,0,47,178
338,0,46,164
339,0,47,180
340,0,48,177
341,0,47,173
342,0,46,168
343,0,45,151
344,0,45,156
345,0,45,154
346,0,47,155
347,0,46,142
348,0,49,148
349,0,50,133
350,0,53,133
351,0,50,150
352,0,50,153
353,0,47,142
354,0,48,147
355,0,46,147
356,0,46,138
357,0,47,149
358,0,45,136
359,0,47,138
360,0,50,143
361,0,54,152
362,0,53,139
363,0,52,151
364,0,51,156
365,0,55,143
366,0,53,157
367,0,52,158
368,0,57,165
369,0,55,171
370,0,53,163
371,0,46,164
372,0,44,156
373,0,45,174
374,0,49,166
375,0,49,163
376,0,51,168
377,0,48,160
378,0,48,151
379,0,46,152
380,0,48,149
381,0,49,137
382,0,50,137
383,0,51,140
384,0,53,141
385,0,55,155
386,0,53,141
387,0,59,152
388,0,59,146
389,0,60,143
390,0,61,145
391,0,58,131
392,0,61,132
393,0,59,121
394,0,58,124
395,0,57,108
396,0,56,108
397,0,61,116
398,0,58,121
399,0,59,139
400,0,54,123
401,0,53,136
402,0,53,136
403,0,50,133
404,0,53,116
405,0,55,132
406,0,57,117
407,0,57,130
408,0,58,122
409,0,54,134
410,0,50,125
411,0,48,132
412,0,45,134
413,0,47,137
414,0,50,146
415,0,51,133
416,0,51,132
417,0,55,135
418,0,50,124
419,0,52,148
420,0,52,154
421,0,48,150
422,0,47,151
423,0,48,153
424,0,48,144
425,0,48,161
426,0,49,156
427,0,51,153
428,0,52,138
429,0,55,136
430,0,54,136
431,0,53,137
432,0,54,138
433,0,58,149
434,0,55,151
435,0,55,154
436,0,49,140
437,0,46,144
438,0,47,154
439,0,46,157
440,0,47,156
441,0,46,156
442,0,46,142
443,0,44,143
444,0,45,148
445,0,43,145
446,0,43,157
447,0,43,162
448,0,45,151
449,0,48,161
450,0,49,140
451,0,51,147
452,0,48,132
453,0,51,128
454,0,53,130
455,0,55,143
456,0,59,125
457,0,62,122
458,0,65,138
459,0,66,139
460,0,65,131
461,0,67,117
462,0,61,117
463,0,64,127
464,0,64,130
465,0,62,127
466,0,63,119
467,0,65,120
468,0,62,124
469,0,62,114
470,0,59,131
471,0,54,118
472,0,53,139
473,0,50,130
474,0,49,131
475,0,50,138
476,0,49,140
477,0,47,133
478,0,49,148
479,0,50,146
480,0,47,151
481,0,48,148
482,0,51,152
483,0,52,150
484,0,52,153
485,0,53,136
486,0,52,152
487,0,56,141
488,0,51,149
489,0,50,141
490,0,52,131
491,0,55,136
492,0,53,145
493,0,54,127
494,0,56,133
495,0,55,115
496,0,55,128
497,0,56,117
498,0,56,110
499,0,57,108
500,0,58,110
501,0,58,110
