,Wolves,Sheep,Grass
165,5,40,176
166,6,43,179
167,7,45,168
168,7,51,163
169,7,50,162
170,8,46,171
171,8,44,169
172,6,44,159
173,6,47,162
174,5,44,158
175,5,42,156
176,5,44,164
177,6,45,150
178,6,44,165
179,6,42,163
180,6,42,153
181,7,44,164
182,7,45,153
183,8,46,154
184,9,44,159
185,9,49,171
186,9,48,169
187,10,49,156
188,8,49,155
189,7,49,167
190,6,50,153
191,6,48,165
192,6,44,159
193,6,46,155
194,6,49,146
195,7,47,153
196,7,48,159
197,7,44,158
198,5,45,145
199,5,45,163
200,7,42,165
201,5,42,160
202,5,43,175
203,6,44,163
204,6,43,171
205,6,41,176
206,6,38,183
207,7,38,183
208,6,42,171
209,6,43,169
210,6,44,177
211,6,47,190
212,6,46,198
213,6,47,193
214,7,48,182
215,7,50,165
216,7,51,167
217,8,51,155
218,8,52,153
219,8,49,159
220,8,48,157
221,7,47,146
222,7,45,140
223,8,46,148
224,8,43,141
225,8,45,146
226,9,43,142
227,9,42,142
228,9,42,144
229,10,43,145
230,10,42,149
231,10,40,149
232,10,42,152
233,11,38,165
234,11,40,176
235,12,39,167
236,12,38,177
237,12,39,166
238,12,38,170
239,13,37,193
240,13,37,181
241,12,40,179
242,13,41,179
243,13,43,179
244,13,45,179
245,13,44,185
246,14,40,186
247,13,40,169
248,13,40,174
249,10,42,172
250,10,41,167
251,12,41,150
252,13,40,159
253,14,41,150
254,14,41,149
255,15,42,150
256,14,45,149
257,10,46,156
258,11,48,152
259,9,51,150
260,9,51,146
261,9,48,145
262,9,47,146
263,9,46,147
264,9,51,146
265,9,45,135
266,9,48,145
267,10,47,152
268,11,47,143
269,9,47,147
270,10,44,162
271,10,43,148
272,10,45,156
273,10,49,155
274,10,43,135
275,10,44,137
276,9,45,135
277,9,44,138
278,9,41,143
279,9,44,164
280,9,44,166
281,10,44,162
282,10,42,167
283,11,38,167
284,12,40,155
285,13,38,157
286,13,38,165
287,12,38,161
288,12,39,160
289,13,37,161
290,16,39,155
291,16,38,170
292,18,35,161
293,19,34,173
294,21,30,194
295,21,29,188
296,22,31,200
297,21,32,198
298,21,27,192
299,21,25,194
300,21,24,209
301,22,20,217
302,22,19,218
303,23,20,221
304,25,20,215
305,26,18,220
306,22,19,227
307,19,21,247
308,21,22,241
309,20,24,248
310,20,25,251
311,17,26,240
312,16,27,252
313,16,23,250
314,14,24,239
315,13,26,244
316,16,28,235
317,16,34,231
318,15,32,226
319,16,32,225
320,14,34,215
321,13,30,215
322,13,29,217
323,13,31,210
324,11,33,208
325,11,33,200
326,10,33,194
327,10,34,200
328,9,33,198
329,9,35,192
330,9,35,179
331,10,35,182
332,11,32,185
333,9,30,194
334,10,31,186
335,11,29,189
336,12,28,190
337,12,27,203
338,13,28,193
339,12,29,200
340,12,31,214
341,11,29,209
342,11,28,211
343,11,27,217
344,11,27,206
345,12,31,216
346,12,32,215
347,13,31,208
348,13,33,202
349,11,33,198
350,12,33,210
351,12,30,211
352,12,28,199
353,13,28,197
354,14,28,197
355,15,30,197
356,17,30,208
357,17,32,210
358,15,32,208
359,15,33,196
360,13,38,195
361,12,36,201
362,12,38,192
363,12,36,201
364,12,35,195
365,12,35,186
366,11,37,203
367,11,38,189
368,14,36,180
369,14,37,194
370,14,37,183
371,15,39,188
372,12,35,192
373,12,32,185
374,13,35,185
375,14,34,189
376,15,37,184
377,15,32,182
378,14,37,177
379,12,33,184
380,10,35,184
381,10,36,185
382,10,33,180
383,10,31,180
384,10,32,183
385,10,29,189
386,10,29,197
387,10,29,188
388,11,29,195
389,11,31,201
390,11,29,212
391,8,31,215
392,9,31,203
393,9,29,199
394,10,30,197
395,11,31,212
396,8,26,206
397,8,23,210
398,8,25,212
399,8,26,204
400,8,24,210
401,8,26,219
402,8,27,218
403,8,28,212
404,8,29,219
405,8,29,220
406,8,31,224
407,9,30,220
408,9,32,219
409,9,31,218
410,10,32,219
411,12,33,219
412,12,36,208
413,12,36,205
414,13,41,212
415,15,41,200
416,15,40,181
417,15,39,184
418,14,39,186
419,13,41,179
420,13,41,175
421,14,43,176
422,15,41,179
423,15,39,173
424,15,37,160
425,14,43,167
426,13,42,158
427,13,42,150
428,14,43,164
429,15,42,163
430,15,42,166
431,15,41,158
432,16,41,171
433,16,37,182
434,15,35,173
435,13,30,177
436,13,31,191
437,11,28,196
438,12,27,199
439,12,28,205
440,12,30,197
441,12,26,212
442,13,27,214
443,13,27,219
444,11,28,223
445,12,24,216
446,13,23,233
447,13,21,227
448,13,20,233
449,13,21,225
450,13,18,237
451,11,18,231
452,10,19,241
453,12,19,235
454,12,20,240
455,12,20,242
456,12,21,237
457,12,21,239
458,13,22,240
459,11,23,238
460,11,22,241
461,11,22,240
462,11,22,245
463,11,21,246
464,11,19,240
465,12,21,249
466,12,19,251
467,13,19,248
468,13,21,245
469,13,22,248
470,13,22,247
471,14,22,256
472,12,20,255
473,12,24,257
474,13,24,247
475,13,25,239
476,13,26,251
477,12,26,242
478,12,30,252
479,12,31,239
480,9,32,240
481,9,32,236
482,8,35,227
483,8,36,233
484,9,37,222
485,9,37,224
486,9,39,212
487,8,36,226
488,8,37,215
489,6,36,202
490,6,37,205
491,6,37,203
492,6,35,194
493,6,38,197
494,6,37,188
495,6,39,194
496,6,39,192
497,7,38,186
498,7,38,183
499,7,37,193
500,7,39,182
501,7,39,182
