,Wolves,Sheep,Grass
213,23,21,244
214,24,24,238
215,25,25,243
216,24,19,244
217,20,18,237
218,18,19,245
219,16,19,247
220,16,19,241
221,14,14,255
222,16,14,251
223,16,14,261
224,16,15,255
225,17,12,264
226,18,13,257
227,18,12,267
228,19,12,270
229,19,13,264
230,20,14,274
231,18,18,274
232,16,19,272
233,17,19,263
234,18,19,272
235,19,21,260
236,17,22,264
237,17,24,260
238,12,26,246
239,12,29,251
240,14,29,242
241,14,32,241
242,14,32,241
243,12,33,228
244,14,29,219
245,11,31,222
246,11,29,212
247,11,31,206
248,10,36,202
249,10,36,195
250,11,43,190
251,12,41,187
252,12,39,179
253,12,34,174
254,12,36,179
255,12,39,186
256,11,41,177
257,11,41,180
258,10,36,191
259,10,36,177
260,11,37,184
261,11,35,179
262,11,32,178
263,11,33,165
264,11,33,166
265,12,36,174
266,12,38,170
267,13,38,168
268,13,36,164
269,13,39,157
270,13,39,172
271,14,38,169
272,12,39,169
273,13,41,156
274,13,39,161
275,12,43,168
276,12,46,168
277,12,50,154
278,12,40,155
279,13,38,174
280,13,42,172
281,13,40,158
282,13,40,157
283,13,42,171
284,13,41,162
285,14,44,165
286,12,44,164
287,13,44,169
288,14,42,169
289,14,37,166
290,15,35,172
291,15,38,178
292,16,37,175
293,17,36,164
294,19,40,167
295,20,40,163
296,21,40,155
297,21,37,156
298,23,32,163
299,24,30,173
300,24,30,177
301,24,30,165
302,24,28,172
303,24,27,183
304,24,28,178
305,23,29,171
306,25,28,190
307,26,26,186
308,26,28,179
309,27,26,184
310,28,26,208
311,28,27,200
312,27,25,211
313,26,26,217
314,28,28,209
315,27,28,224
316,27,27,217
317,25,25,221
318,23,27,230
319,23,26,236
320,24,24,225
321,25,23,235
322,25,22,235
323,25,23,230
324,22,25,249
325,23,23,247
326,23,24,243
327,22,23,231
328,23,27,234
329,21,25,235
330,21,25,233
331,22,28,241
332,21,27,230
333,23,26,228
334,23,27,224
335,23,25,226
336,21,22,223
337,20,21,227
338,20,26,216
339,18,26,214
340,17,23,217
341,18,28,229
342,20,27,225
343,21,24,215
344,16,27,210
345,17,28,220
346,17,28,218
347,17,27,220
348,17,30,212
349,17,32,213
350,17,29,227
351,18,26,230
352,18,26,237
353,18,23,230
354,18,22,235
355,18,19,246
356,18,18,249
357,18,20,242
358,18,21,256
359,18,20,252
360,19,19,241
361,18,18,242
362,18,22,244
363,20,20,258
364,20,19,249
365,20,21,261
366,22,23,250
367,22,23,266
368,23,25,263
369,22,25,255
370,21,26,260
371,14,22,252
372,13,23,247
373,13,26,245
374,14,27,244
375,14,21,244
376,14,20,248
377,14,21,243
378,15,15,254
379,15,19,256
380,15,20,250
381,16,17,261
382,16,19,251
383,16,20,255
384,16,20,246
385,17,20,254
386,18,21,257
387,18,21,254
388,18,22,258
389,16,21,252
390,14,20,263
391,15,21,259
392,15,23,262
393,16,22,267
394,16,21,265
395,15,18,279
396,16,16,274
397,17,21,269
398,17,20,265
399,17,25,266
400,16,28,258
401,16,23,261
402,16,26,259
403,15,26,253
404,14,28,263
405,14,24,262
406,15,23,249
407,16,21,253
408,18,21,252
409,18,21,253
410,18,23,259
411,19,21,253
412,18,23,253
413,18,26,248
414,18,25,235
415,17,29,230
416,17,33,228
417,17,36,214
418,17,35,204
419,17,35,211
420,18,36,204
421,19,36,200
422,18,35,195
423,20,38,195
424,20,37,198
425,22,31,190
426,19,30,187
427,18,29,188
428,17,30,193
429,17,29,187
430,19,34,185
431,21,32,179
432,21,36,179
433,22,32,166
434,23,37,172
435,18,41,173
436,18,43,175
437,19,41,182
438,19,40,171
439,17,39,187
440,18,31,184
441,19,33,173
442,19,37,172
443,16,38,188
444,17,42,178
445,18,42,181
446,18,42,184
447,16,39,175
448,17,42,175
449,16,44,166
450,15,44,171
451,16,45,159
452,15,44,163
453,14,44,150
454,14,43,152
455,14,46,151
456,13,46,159
457,13,44,157
458,12,40,144
459,12,37,154
460,11,37,153
461,11,39,144
462,11,38,146
463,11,36,161
464,11,36,154
465,11,42,155
466,11,44,154
467,11,40,162
468,11,42,166
469,11,43,166
470,11,45,156
471,11,45,168
472,11,50,170
473,12,55,158
474,13,61,157
475,13,61,155
476,13,64,166
477,15,62,159
478,15,64,146
479,15,62,147
480,16,65,152
481,19,66,139
482,17,62,135
483,17,61,137
484,19,57,130
485,17,57,126
486,17,57,119
487,17,57,132
488,17,52,116
489,15,48,112
490,15,45,127
491,15,41,113
492,14,42,117
493,14,38,127
494,14,37,119
495,14,38,134
496,15,41,145
497,15,40,138
498,15,40,160
499,15,42,163
500,15,39,154
501,15,39,154
