,Wolves,Sheep,Grass
204,10,37,178
205,11,37,188
206,12,36,175
207,13,35,186
208,13,33,186
209,15,34,188
210,15,35,188
211,14,32,180
212,14,34,178
213,13,32,182
214,13,32,176
215,13,34,191
216,13,34,183
217,14,38,194
218,16,36,196
219,18,39,187
220,16,42,190
221,15,38,190
222,17,35,201
223,17,32,195
224,17,30,195
225,17,30,200
226,17,31,200
227,18,33,205
228,16,35,205
229,17,36,192
230,17,35,191
231,15,34,202
232,16,37,207
233,16,37,205
234,15,33,194
235,15,34,190
236,16,37,188
237,17,39,186
238,18,35,184
239,20,31,183
240,18,31,182
241,17,32,187
242,16,30,179
243,18,30,180
244,19,27,189
245,19,26,188
246,21,25,194
247,22,24,185
248,18,25,192
249,17,24,199
250,17,26,200
251,15,26,187
252,16,26,187
253,16,26,190
254,16,24,194
255,18,23,199
256,18,23,211
257,18,21,202
258,17,24,204
259,17,25,211
260,14,25,206
261,14,26,216
262,14,26,215
263,12,28,207
264,12,29,210
265,12,29,224
266,12,33,224
267,12,32,225
268,10,31,216
269,10,31,228
270,11,33,221
271,13,32,219
272,14,29,226
273,14,29,226
274,15,30,235
275,14,29,235
276,14,28,229
277,14,28,234
278,16,27,240
279,17,26,234
280,18,28,244
281,19,29,236
282,19,31,246
283,20,30,242
284,22,23,231
285,22,21,236
286,22,20,227
287,23,21,233
288,20,21,238
289,20,21,235
290,22,18,228
291,20,19,228
292,16,19,233
293,15,19,238
294,15,20,230
295,16,19,239
296,19,19,234
297,17,21,238
298,18,22,229
299,21,23,231
300,20,22,229
301,15,23,231
302,14,24,242
303,12,26,233
304,13,24,247
305,13,27,242
306,12,30,245
307,12,26,246
308,12,26,238
309,14,26,231
310,15,26,233
311,15,29,236
312,15,31,227
313,16,29,226
314,16,31,232
315,16,30,229
316,14,30,223
317,15,29,223
318,13,30,227
319,13,32,219
320,12,33,221
321,13,33,224
322,10,32,230
323,10,32,224
324,8,34,227
325,8,35,241
326,9,38,239
327,7,35,241
328,7,32,235
329,7,30,238
330,7,35,237
331,7,36,240
332,8,34,236
333,8,37,232
334,8,39,220
335,7,38,215
336,9,42,221
337,9,39,210
338,8,40,206
339,8,41,189
340,9,41,188
341,9,43,178
342,9,44,166
343,10,46,165
344,10,45,163
345,10,48,148
346,11,48,152
347,12,44,155
348,10,44,143
349,10,43,148
350,10,37,136
351,10,39,152
352,5,36,144
353,5,34,145
354,5,36,159
355,5,36,163
356,5,34,153
357,5,34,158
358,7,33,179
359,7,32,169
360,8,26,181
361,8,26,189
362,9,26,204
363,9,27,214
364,9,26,216
365,9,24,223
366,9,28,215
367,9,28,222
368,8,28,227
369,9,27,230
370,9,28,237
371,9,27,231
372,7,27,223
373,7,27,231
374,6,27,234
375,8,27,244
376,9,27,234
377,9,26,244
378,9,26,238
379,9,22,236
380,9,21,242
381,9,21,237
382,9,22,238
383,9,18,249
384,10,18,245
385,10,18,244
386,10,16,243
387,10,18,249
388,8,18,250
389,8,18,250
390,9,17,253
391,9,18,258
392,10,19,251
393,10,20,264
394,10,21,264
395,9,21,260
396,10,22,253
397,11,23,263
398,7,25,261
399,7,25,251
400,6,26,260
401,6,28,250
402,6,27,245
403,6,27,242
404,6,26,246
405,4,26,239
406,4,26,232
407,4,29,233
408,4,27,232
409,4,29,219
410,4,31,220
411,4,29,224
412,3,31,219
413,3,34,220
414,3,34,208
415,3,34,209
416,3,35,199
417,3,37,199
418,3,39,187
419,3,39,191
420,3,39,181
421,3,40,180
422,3,40,180
423,3,40,185
424,3,42,178
425,4,45,167
426,4,48,172
427,4,49,155
428,5,49,153
429,2,48,140
430,2,49,152
431,2,51,142
432,2,53,144
433,2,52,133
434,2,50,147
435,2,53,137
436,2,51,151
437,2,54,137
438,2,53,147
439,3,53,136
440,3,54,143
441,3,58,129
442,4,56,121
443,4,52,114
444,4,53,115
445,4,51,113
446,4,49,115
447,4,51,120
448,4,51,127
449,4,53,137
450,5,53,147
451,6,53,154
452,6,50,142
453,7,45,150
454,7,47,142
455,7,44,146
456,8,44,158
457,8,42,163
458,8,42,152
459,8,42,171
460,8,43,171
461,8,39,158
462,8,40,176
463,8,43,181
464,7,42,161
465,7,42,164
466,7,41,173
467,7,39,170
468,7,38,162
469,7,40,165
470,7,38,154
471,7,39,159
472,9,40,146
473,9,42,144
474,8,38,146
475,8,37,154
476,8,38,155
477,9,36,155
478,9,37,161
479,9,35,162
480,10,34,173
481,10,34,176
482,10,33,168
483,11,33,177
484,11,31,200
485,11,32,190
486,11,35,188
487,10,36,188
488,9,36,188
489,10,38,183
490,12,38,201
491,12,39,187
492,13,39,193
493,13,40,192
494,12,39,202
495,12,38,183
496,12,37,178
497,12,37,182
498,11,33,174
499,11,34,175
500,11,31,169
501,11,31,169
