,Wolves,Sheep,Grass
131,1,51,141
132,1,53,144
133,1,52,152
134,1,51,150
135,1,53,140
136,1,55,141
137,1,52,135
138,1,55,149
139,1,59,132
140,1,56,132
141,1,58,130
142,0,57,122
143,0,62,131
144,0,64,117
145,0,59,109
146,0,62,112
147,0,67,122
148,0,67,127
149,0,67,108
150,0,73,116
151,0,73,98
152,0,79,112
153,0,78,96
154,0,71,111
155,0,69,109
156,0,70,96
157,0,70,108
158,0,66,108
159,0,65,96
160,0,61,107
161,0,71,111
162,0,67,96
163,0,61,121
164,0,58,106
165,0,59,124
166,0,58,122
167,0,60,120
168,0,56,112
169,0,57,119
170,0,59,126
171,0,59,113
172,0,58,132
173,0,60,141
174,0,56,137
175,0,50,129
176,0,48,145
177,0,45,134
178,0,39,142
179,0,38,159
180,0,39,153
181,0,45,166
182,0,41,154
183,0,47,159
184,0,45,158
185,0,47,166
186,0,44,177
187,0,44,166
188,0,43,166
189,0,41,186
190,0,45,183
191,0,43,166
192,0,46,165
193,0,45,168
194,0,44,165
195,0,45,157
196,0,51,167
197,0,48,167
198,0,50,150
199,0,49,162
200,0,50,150
201,0,51,156
202,0,54,156
203,0,54,151
204,0,52,151
205,0,50,143
206,0,52,132
207,0,52,142
208,0,57,156
209,0,54,152
210,0,51,144
211,0,50,149
212,0,49,144
213,0,50,150
214,0,50,134
215,0,50,137
216,0,51,134
217,0,52,143
218,0,54,136
219,0,51,148
220,0,46,148
221,0,47,151
222,0,49,139
223,0,50,141
224,0,47,160
225,0,47,152
226,0,48,168
227,0,46,160
228,0,43,156
229,0,45,144
230,0,46,147
231,0,44,165
232,0,50,150
233,0,55,167
234,0,61,152
235,0,60,165
236,0,64,159
237,0,61,149
238,0,66,134
239,0,62,143
240,0,61,133
241,0,58,137
242,0,55,137
243,0,56,126
244,0,57,128
245,0,60,123
246,0,63,115
247,0,65,123
248,0,66,122
249,0,61,112
250,0,62,110
251,0,64,96
252,0,63,108
253,0,69,99
254,0,72,101
255,0,71,124
256,0,63,130
257,0,61,140
258,0,58,129
259,0,52,145
260,0,47,133
261,0,43,130
262,0,48,155
263,0,47,153
264,0,38,142
265,0,34,139
266,0,33,149
267,0,35,154
268,0,35,171
269,0,36,164
270,0,40,176
271,0,40,180
272,0,38,185
273,0,40,186
274,0,39,183
275,0,39,183
276,0,42,179
277,0,37,189
278,0,34,188
279,0,34,192
280,0,38,199
281,0,41,191
282,0,37,197
283,0,36,184
284,0,37,200
285,0,39,190
286,0,40,194
287,0,42,176
288,0,47,172
289,0,50,169
290,0,47,167
291,0,42,178
292,0,44,175
293,0,47,161
294,0,50,178
295,0,52,176
296,0,53,176
297,0,49,171
298,0,57,159
299,0,63,157
300,0,68,148
301,0,65,142
302,0,62,146
303,0,58,134
304,0,55,134
305,0,58,125
306,0,60,126
307,0,60,125
308,0,60,126
309,0,62,147
310,0,56,134
311,0,53,131
312,0,51,127
313,0,57,128
314,0,58,130
315,0,52,127
316,0,48,129
317,0,52,127
318,0,53,130
319,0,48,137
320,0,49,124
321,0,46,146
322,0,48,140
323,0,49,138
324,0,53,130
325,0,51,134
326,0,50,154
327,0,47,157
328,0,54,144
329,0,53,150
330,0,50,145
331,0,51,160
332,0,52,147
333,0,45,155
334,0,49,155
335,0,48,144
336,0,51,147
337,0,50,159
338,0,50,142
339,0,53,139
340,0,55,149
341,0,61,156
342,0,59,152
343,0,58,154
344,0,60,142
345,0,58,140
346,0,58,131
347,0,49,128
348,0,46,140
349,0,52,131
350,0,55,145
351,0,54,136
352,0,59,147
353,0,55,137
354,0,52,152
355,0,48,152
356,0,49,152
357,0,45,155
358,0,49,146
359,0,48,143
360,0,52,155
361,0,51,160
362,0,48,152
363,0,47,153
364,0,45,165
365,0,46,173
366,0,46,162
367,0,50,154
368,0,54,147
369,0,61,141
370,0,55,136
371,0,56,142
372,0,58,131
373,0,54,134
374,0,60,137
375,0,55,122
376,0,53,122
377,0,57,130
378,0,59,115
379,0,56,109
380,0,56,130
381,0,63,128
382,0,69,110
383,0,68,106
384,0,60,109
385,0,59,122
386,0,57,111
387,0,59,130
388,0,56,136
389,0,54,126
390,0,49,131
391,0,53,134
392,0,44,149
393,0,43,137
394,0,41,154
395,0,40,144
396,0,39,155
397,0,45,148
398,0,45,170
399,0,46,158
400,0,42,171
401,0,44,161
402,0,46,167
403,0,47,176
404,0,48,176
405,0,56,185
406,0,49,183
407,0,45,173
408,0,49,183
409,0,47,180
410,0,47,160
411,0,46,155
412,0,45,166
413,0,49,156
414,0,48,157
415,0,46,164
416,0,47,152
417,0,46,157
418,0,50,152
419,0,54,140
420,0,61,142
421,0,58,150
422,0,55,142
423,0,51,126
424,0,53,131
425,0,56,132
426,0,55,133
427,0,52,133
428,0,55,122
429,0,55,123
430,0,51,124
431,0,59,130
432,0,60,147
433,0,59,134
434,0,63,125
435,0,62,127
436,0,57,127
437,0,62,128
438,0,56,127
439,0,56,129
440,0,54,140
441,0,48,127
442,0,51,129
443,0,47,133
444,0,45,139
445,0,49,155
446,0,54,154
447,0,56,152
448,0,57,138
449,0,62,146
450,0,51,149
451,0,55,136
452,0,57,134
453,0,53,135
454,0,56,133
455,0,57,136
456,0,55,130
457,0,52,141
458,0,56,136
459,0,52,135
460,0,56,121
461,0,59,117
462,0,58,118
463,0,59,119
464,0,64,121
465,0,63,135
466,0,63,137
467,0,64,135
468,0,61,135
469,0,53,125
470,0,56,120
471,0,51,116
472,0,49,122
473,0,51,137
474,0,45,120
475,0,45,126
476,0,48,148
477,0,47,147
478,0,52,135
479,0,59,149
480,0,63,138
481,0,58,139
482,0,60,157
483,0,54,139
484,0,55,136
485,0,57,135
486,0,58,137
487,0,60,121
488,0,54,128
489,0,54,131
490,0,53,128
491,0,56,146
492,0,54,141
493,0,56,133
494,0,53,136
495,0,47,141
496,0,50,137
497,0,50,151
498,0,48,150
499,0,50,141
500,0,49,159
501,0,49,159
