,Wolves,Sheep,Grass
143,16,33,199
144,16,30,196
145,17,31,213
146,17,32,205
147,18,32,216
148,18,34,206
149,18,37,210
150,17,38,190
151,17,37,189
152,15,37,187
153,15,36,173
154,15,31,174
155,16,31,178
156,17,33,168
157,17,32,170
158,18,31,179
159,20,33,174
160,20,31,165
161,20,31,176
162,20,32,185
163,20,33,183
164,20,24,177
165,20,24,183
166,22,24,191
167,22,25,185
168,23,27,187
169,21,22,187
170,22,21,213
171,20,20,214
172,20,18,225
173,21,18,218
174,21,17,227
175,20,20,236
176,20,22,229
177,18,22,232
178,18,20,242
179,18,19,248
180,19,18,248
181,19,18,247
182,19,17,241
183,20,16,246
184,22,16,254
185,22,15,256
186,24,17,256
187,26,18,256
188,27,15,250
189,25,16,256
190,24,13,258
191,26,15,270
192,26,12,268
193,26,13,262
194,26,13,264
195,26,16,262
196,25,18,273
197,26,18,273
198,27,20,274
199,27,20,267
200,28,21,276
201,29,22,270
202,25,18,267
203,26,17,267
204,27,17,262
205,30,17,266
206,27,17,257
207,27,18,259
208,26,17,258
209,26,18,251
210,26,21,254
211,25,21,252
212,25,20,250
213,24,22,244
214,24,24,250
215,25,21,248
216,24,21,243
217,23,22,251
218,21,23,246
219,20,26,252
220,21,23,251
221,22,26,250
222,22,25,242
223,18,24,257
224,18,20,248
225,17,20,251
226,15,19,251
227,11,18,248
228,11,20,238
229,12,21,252
230,11,25,243
231,9,28,242
232,9,30,238
233,9,33,233
234,9,37,231
235,9,37,223
236,10,34,216
237,11,35,206
238,11,38,198
239,11,42,197
240,11,39,194
241,11,44,188
242,11,44,185
243,12,44,175
244,12,43,173
245,12,45,172
246,9,48,170
247,10,45,176
248,10,53,174
249,10,52,163
250,9,51,166
251,9,48,150
252,10,46,162
253,11,51,158
254,11,53,162
255,11,46,153
256,11,46,163
257,11,42,176
258,11,45,164
259,12,43,180
260,11,40,180
261,11,37,174
262,11,33,180
263,11,35,194
264,11,39,191
265,11,37,183
266,12,39,187
267,11,40,205
268,11,41,205
269,11,41,192
270,11,38,195
271,12,40,196
272,11,34,207
273,11,31,206
274,11,35,221
275,13,35,217
276,13,34,212
277,14,36,197
278,15,30,202
279,15,32,194
280,14,30,207
281,14,33,193
282,15,36,196
283,15,37,187
284,15,35,173
285,15,38,181
286,15,39,173
287,16,38,168
288,16,40,170
289,15,39,153
290,14,39,164
291,15,38,154
292,15,40,157
293,18,41,159
294,17,32,147
295,17,33,165
296,17,32,152
297,15,35,169
298,15,37,174
299,15,37,170
300,15,36,173
301,15,39,184
302,16,41,179
303,17,44,165
304,16,42,170
305,16,41,168
306,16,40,186
307,16,42,173
308,16,44,172
309,16,43,169
310,19,50,169
311,17,44,165
312,16,41,163
313,18,42,162
314,18,43,157
315,18,46,162
316,19,47,144
317,20,39,154
318,21,41,155
319,20,44,145
320,20,43,134
321,20,40,130
322,20,43,122
323,20,43,125
324,21,41,140
325,20,42,130
326,22,39,141
327,22,37,145
328,22,35,149
329,21,36,155
330,22,37,147
331,22,40,155
332,22,35,162
333,22,36,178
334,23,35,165
335,25,40,179
336,25,37,186
337,25,36,176
338,23,37,180
339,23,33,199
340,23,30,205
341,23,34,192
342,23,36,203
343,23,33,192
344,24,31,211
345,24,30,212
346,24,28,215
347,25,28,213
348,25,23,216
349,27,21,207
350,27,20,219
351,27,21,212
352,28,21,220
353,28,19,223
354,30,20,216
355,30,20,222
356,30,23,227
357,29,23,242
358,27,25,244
359,30,20,242
360,30,23,239
361,32,21,242
362,33,21,250
363,32,15,254
364,33,13,263
365,34,13,257
366,32,13,270
367,29,15,263
368,27,15,273
369,27,16,268
370,27,21,269
371,29,21,269
372,28,22,263
373,27,21,256
374,26,19,265
375,26,21,260
376,27,22,265
377,29,21,259
378,31,21,256
379,30,19,249
380,29,18,249
381,28,21,247
382,29,22,254
383,29,22,245
384,26,22,254
385,25,17,248
386,22,20,249
387,22,21,239
388,23,22,243
389,24,21,238
390,25,18,238
391,23,19,240
392,22,20,260
393,22,21,250
394,19,24,250
395,17,22,252
396,17,26,247
397,17,28,249
398,17,34,261
399,14,36,257
400,13,36,247
401,14,37,250
402,15,39,249
403,13,38,241
404,13,39,243
405,13,41,237
406,13,35,240
407,13,33,246
408,11,38,250
409,11,39,242
410,11,36,227
411,12,36,224
412,13,37,226
413,13,38,225
414,11,38,216
415,11,34,209
416,11,36,211
417,11,35,203
418,11,37,194
419,11,35,192
420,11,37,199
421,12,38,195
422,12,39,182
423,12,37,183
424,12,40,176
425,12,39,183
426,12,47,169
427,12,49,168
428,12,50,160
429,11,52,159
430,9,42,162
431,8,40,164
432,9,39,172
433,9,40,162
434,9,39,166
435,11,36,156
436,12,31,174
437,12,28,179
438,12,31,181
439,12,29,168
440,13,31,175
441,13,32,193
442,13,36,181
443,14,38,199
444,14,39,187
445,14,34,186
446,14,35,192
447,15,36,193
448,15,39,205
449,14,39,199
450,14,38,196
451,15,41,190
452,14,42,198
453,13,42,189
454,13,40,192
455,13,34,206
456,12,30,205
457,11,33,197
458,11,37,202
459,10,32,210
460,10,29,210
461,8,28,202
462,9,26,206
463,9,29,221
464,9,26,215
465,9,25,225
466,9,26,218
467,9,25,217
468,10,28,228
469,10,30,230
470,11,31,216
471,10,34,221
472,11,35,224
473,11,35,222
474,11,36,214
475,11,38,203
476,11,35,210
477,12,38,197
478,12,44,187
479,13,39,195
480,13,40,182
481,14,40,179
482,13,38,177
483,13,34,177
484,13,33,173
485,14,34,173
486,14,37,160
487,14,39,164
488,15,41,152
489,15,48,152
490,15,49,165
491,15,49,149
492,16,50,159
493,16,49,158
494,17,47,143
495,17,48,150
496,17,50,150
497,17,52,166
498,17,51,150
499,18,47,164
500,18,50,160
501,18,50,160
