,Wolves,Sheep,Grass
215,0,24,235
216,0,26,242
217,0,23,228
218,0,20,231
219,0,21,233
220,0,21,239
221,0,20,242
222,0,20,236
223,0,20,235
224,0,20,238
225,0,20,239
226,0,20,242
227,0,21,241
228,0,20,242
229,0,19,246
230,0,19,241
231,0,19,248
232,0,18,247
233,0,18,249
234,0,20,241
235,0,22,245
236,0,22,255
237,0,23,242
238,0,24,246
239,0,24,251
240,0,25,248
241,0,26,248
242,0,26,242
243,0,27,240
244,0,27,236
245,0,27,234
246,0,27,230
247,0,28,227
248,0,29,223
249,0,28,208
250,0,29,201
251,0,27,200
252,0,27,187
253,0,27,187
254,0,27,185
255,0,29,187
256,0,29,181
257,0,27,183
258,0,28,173
259,0,30,186
260,0,29,187
261,0,30,177
262,0,31,177
263,0,31,190
264,0,33,189
265,0,34,186
266,0,35,173
267,0,34,172
268,0,34,173
269,0,36,171
270,0,38,185
271,0,40,171
272,0,39,180
273,0,41,171
274,0,40,162
275,0,39,162
276,0,39,148
277,0,38,154
278,0,37,167
279,0,37,167
280,0,39,163
281,0,36,166
282,0,37,167
283,0,35,161
284,0,36,150
285,0,33,165
286,0,34,167
287,0,31,172
288,0,31,165
289,0,30,176
290,0,32,167
291,0,33,174
292,0,35,175
293,0,36,182
294,0,36,193
295,0,36,195
296,0,36,188
297,0,38,188
298,0,36,188
299,0,35,183
300,0,34,169
301,0,35,178
302,0,37,167
303,0,40,172
304,0,41,161
305,0,42,168
306,0,43,170
307,0,44,158
308,0,42,160
309,0,40,151
310,0,38,155
311,0,35,150
312,0,33,151
313,0,31,153
314,0,30,158
315,0,29,153
316,0,29,176
317,0,30,180
318,0,28,185
319,0,28,176
320,0,28,183
321,0,29,184
322,0,28,182
323,0,27,186
324,0,27,193
325,0,29,195
326,0,30,204
327,0,32,192
328,0,32,208
329,0,31,209
330,0,31,207
331,0,24,200
332,0,24,213
333,0,24,214
334,0,23,205
335,0,23,215
336,0,23,208
337,0,22,219
338,0,23,224
339,0,25,217
340,0,24,219
341,0,24,219
342,0,25,234
343,0,26,227
344,0,25,232
345,0,26,234
346,0,23,235
347,0,22,227
348,0,23,232
349,0,24,241
350,0,25,237
351,0,27,229
352,0,27,230
353,0,28,222
354,0,29,223
355,0,28,231
356,0,28,224
357,0,27,219
358,0,24,227
359,0,24,216
360,0,24,218
361,0,24,224
362,0,24,225
363,0,24,216
364,0,23,225
365,0,24,218
366,0,25,225
367,0,25,224
368,0,24,224
369,0,25,218
370,0,25,213
371,0,26,223
372,0,26,211
373,0,26,223
374,0,27,218
375,0,28,214
376,0,30,202
377,0,30,205
378,0,30,198
379,0,31,192
380,0,31,193
381,0,32,192
382,0,34,193
383,0,34,183
384,0,33,187
385,0,36,187
386,0,35,183
387,0,35,184
388,0,36,174
389,0,36,175
390,0,33,183
391,0,34,176
392,0,33,187
393,0,32,189
394,0,32,182
395,0,32,194
396,0,33,182
397,0,35,188
398,0,35,190
399,0,35,176
400,0,34,188
401,0,36,179
402,0,35,192
403,0,32,191
404,0,32,194
405,0,33,183
406,0,34,193
407,0,34,189
408,0,34,188
409,0,33,178
410,0,33,170
411,0,35,178
412,0,34,177
413,0,36,165
414,0,36,159
415,0,34,152
416,0,36,161
417,0,41,150
418,0,41,166
419,0,42,163
420,0,40,151
421,0,39,158
422,0,38,156
423,0,38,145
424,0,38,144
425,0,36,152
426,0,35,141
427,0,33,142
428,0,33,154
429,0,34,162
430,0,34,158
431,0,33,153
432,0,34,142
433,0,34,159
434,0,36,166
435,0,38,156
436,0,36,159
437,0,34,174
438,0,36,177
439,0,36,167
440,0,37,173
441,0,33,172
442,0,32,176
443,0,35,169
444,0,36,170
445,0,34,182
446,0,32,169
447,0,32,181
448,0,34,168
449,0,32,178
450,0,29,170
451,0,29,173
452,0,29,195
453,0,28,187
454,0,32,193
455,0,32,193
456,0,33,175
457,0,32,192
458,0,32,185
459,0,31,185
460,0,33,193
461,0,34,194
462,0,31,184
463,0,31,187
464,0,32,202
465,0,33,191
466,0,33,208
467,0,33,206
468,0,30,196
469,0,29,200
470,0,29,203
471,0,28,201
472,0,29,199
473,0,29,194
474,0,29,203
475,0,29,202
476,0,29,194
477,0,30,211
478,0,30,208
479,0,31,197
480,0,28,196
481,0,30,209
482,0,30,209
483,0,29,206
484,0,30,196
485,0,30,209
486,0,30,208
487,0,31,203
488,0,28,194
489,0,30,203
490,0,32,199
491,0,33,194
492,0,34,189
493,0,34,202
494,0,34,202
495,0,33,191
496,0,33,208
497,0,29,197
498,0,29,199
499,0,31,207
500,0,31,198
501,0,31,198
