,Wolves,Sheep,Grass
188,1,30,205
189,1,31,199
190,1,31,190
191,1,32,186
192,1,32,197
193,1,33,188
194,1,33,197
195,1,33,191
196,1,33,195
197,1,35,194
198,1,36,200
199,1,36,187
200,1,36,183
201,1,39,183
202,1,38,179
203,1,40,171
204,1,43,167
205,1,43,178
206,1,43,167
207,1,44,168
208,1,44,163
209,1,44,160
210,1,45,171
211,1,46,167
212,1,46,166
213,1,46,162
214,1,44,144
215,1,45,143
216,1,44,143
217,1,43,146
218,1,44,148
219,1,43,150
220,1,42,140
221,1,42,148
222,1,42,149
223,1,44,141
224,1,44,157
225,1,46,152
226,1,45,142
227,1,43,152
228,1,46,141
229,1,47,147
230,1,47,149
231,1,48,169
232,1,48,165
233,1,49,153
234,1,49,151
235,1,50,148
236,1,50,157
237,1,47,150
238,1,48,133
239,1,49,142
240,1,52,134
241,1,54,149
242,1,54,146
243,1,55,136
244,1,52,144
245,1,51,134
246,1,50,155
247,1,50,154
248,1,48,154
249,1,48,157
250,1,49,145
251,1,49,148
252,1,51,167
253,1,51,163
254,1,49,149
255,1,52,172
256,1,51,155
257,1,50,168
258,1,51,167
259,1,50,156
260,1,50,154
261,1,51,144
262,1,54,132
263,1,54,133
264,1,56,130
265,1,56,131
266,1,56,135
267,1,55,119
268,1,57,122
269,1,60,117
270,1,61,112
271,1,59,111
272,1,61,112
273,1,61,116
274,1,60,117
275,1,61,115
276,1,58,103
277,1,59,110
278,1,56,129
279,1,57,116
280,1,56,136
281,1,53,121
282,1,54,142
283,1,53,131
284,1,56,139
285,1,54,154
286,1,55,150
287,1,52,156
288,1,53,159
289,1,54,143
290,1,54,140
291,1,53,145
292,1,52,145
293,1,53,126
294,1,55,129
295,1,57,116
296,1,57,124
297,1,57,132
298,1,56,130
299,1,54,128
300,2,55,127
301,2,56,132
302,2,55,130
303,2,55,117
304,2,57,112
305,3,51,115
306,3,49,122
307,3,48,120
308,3,45,110
309,3,43,132
310,3,42,130
311,3,43,130
312,3,41,121
313,3,40,145
314,3,41,138
315,3,41,162
316,3,44,157
317,4,47,150
318,4,48,153
319,5,47,174
320,5,49,166
321,5,49,171
322,5,46,160
323,5,49,171
324,5,50,176
325,5,47,175
326,5,48,168
327,6,47,159
328,4,49,168
329,4,47,170
330,4,48,164
331,4,46,181
332,3,47,171
333,3,46,166
334,3,45,178
335,3,46,169
336,3,43,167
337,3,42,172
338,3,42,171
339,3,44,181
340,3,44,176
341,3,45,169
342,3,46,185
343,3,45,173
344,3,45,178
345,3,47,192
346,3,48,182
347,3,47,187
348,3,46,196
349,3,48,192
350,3,49,174
351,3,46,178
352,2,46,178
353,2,43,161
354,2,43,164
355,2,44,167
356,2,44,157
357,2,45,158
358,2,45,149
359,2,45,138
360,2,48,136
361,2,51,137
362,2,48,127
363,2,51,125
364,2,51,135
365,3,50,131
366,3,48,132
367,3,49,130
368,4,48,131
369,4,46,137
370,4,43,125
371,4,43,134
372,4,42,144
373,4,42,148
374,4,44,136
375,4,46,139
376,4,42,149
377,4,43,135
378,4,43,141
379,4,44,149
380,4,43,157
381,5,43,145
382,5,40,151
383,5,38,148
384,5,38,152
385,6,40,155
386,6,39,172
387,6,39,163
388,8,38,168
389,8,38,170
390,8,36,170
391,8,35,174
392,9,35,173
393,9,35,178
394,9,33,196
395,9,33,194
396,7,34,197
397,7,35,204
398,7,34,209
399,8,32,210
400,6,31,199
401,6,32,215
402,6,32,210
403,6,33,198
404,6,33,212
405,6,33,198
406,6,35,204
407,5,32,205
408,5,30,201
409,5,30,194
410,5,31,197
411,6,31,201
412,6,29,202
413,6,30,192
414,6,28,199
415,6,28,190
416,6,28,193
417,6,27,197
418,6,27,203
419,7,25,195
420,5,24,199
421,5,24,204
422,5,25,209
423,5,24,221
424,5,24,224
425,5,23,241
426,5,25,232
427,5,26,229
428,5,27,227
429,5,28,234
430,5,29,227
431,5,29,218
432,5,29,213
433,5,31,226
434,5,32,215
435,5,33,223
436,5,34,207
437,5,37,206
438,5,37,203
439,5,39,200
440,5,43,189
441,5,45,180
442,5,46,184
443,5,46,177
444,5,48,175
445,5,48,175
446,5,48,165
447,5,46,159
448,5,43,155
449,5,42,141
450,5,43,142
451,5,44,153
452,5,43,143
453,5,43,157
454,5,41,157
455,4,40,156
456,4,41,162
457,4,43,151
458,4,40,168
459,4,43,155
460,5,45,157
461,5,45,171
462,5,40,160
463,5,40,171
464,5,40,167
465,5,38,155
466,5,39,154
467,5,36,178
468,5,39,182
469,5,38,172
470,5,38,187
471,5,37,174
472,5,36,184
473,5,37,182
474,7,38,185
475,7,36,176
476,7,37,184
477,7,38,184
478,7,38,174
479,7,41,177
480,8,41,165
481,8,40,166
482,8,41,165
483,8,41,167
484,8,42,172
485,8,42,161
486,8,43,169
487,9,43,161
488,9,39,164
489,9,40,172
490,10,41,174
491,10,38,161
492,10,38,160
493,11,39,165
494,11,41,168
495,11,38,164
496,11,36,172
497,11,35,175
498,11,35,170
499,11,35,157
500,12,37,167
501,12,37,167
