,Wolves,Sheep,Grass
372,21,22,201
373,21,22,204
374,21,20,226
375,21,20,219
376,21,18,226
377,21,18,237
378,21,15,240
379,21,16,235
380,21,16,245
381,21,16,251
382,21,16,268
383,21,15,274
384,21,14,264
385,21,14,276
386,21,13,269
387,21,12,276
388,21,11,282
389,20,11,279
390,20,13,283
391,20,11,278
392,20,13,277
393,20,14,282
394,19,14,272
395,19,15,266
396,19,15,268
397,19,16,267
398,19,17,271
399,19,17,266
400,19,16,270
401,20,17,270
402,20,17,273
403,20,19,272
404,20,20,278
405,20,20,269
406,20,21,276
407,20,20,276
408,20,17,271
409,20,17,271
410,20,16,269
411,20,17,264
412,20,19,268
413,20,17,262
414,20,18,265
415,20,14,279
416,20,14,279
417,20,14,280
418,20,14,285
419,20,13,280
420,20,13,282
421,18,13,281
422,20,12,281
423,20,10,288
424,20,10,285
425,20,8,291
426,20,8,294
427,20,6,302
428,20,6,310
429,20,5,308
430,20,5,314
431,20,5,319
432,20,4,329
433,20,4,334
434,20,5,332
435,19,5,335
436,19,6,337
437,19,8,343
438,19,8,340
439,18,9,337
440,18,9,339
441,19,9,335
442,20,9,340
443,20,9,338
444,20,9,340
445,20,10,333
446,20,11,331
447,19,12,329
448,19,12,324
449,20,12,319
450,19,12,318
451,19,13,312
452,19,14,310
453,20,16,308
454,21,18,300
455,21,18,288
456,20,17,281
457,20,18,274
458,20,17,271
459,20,16,271
460,19,17,272
461,19,18,271
462,19,17,269
463,19,17,271
464,19,17,269
465,19,19,261
466,19,19,265
467,19,19,265
468,19,20,256
469,20,22,255
470,20,22,259
471,19,23,261
472,19,24,256
473,19,27,245
474,19,28,241
475,19,28,240
476,20,28,254
477,18,28,245
478,19,30,239
479,20,30,232
480,21,31,230
481,20,31,224
482,20,29,222
483,20,29,220
484,18,31,208
485,18,33,204
486,18,34,207
487,18,34,196
488,18,34,195
489,18,37,188
490,18,36,188
491,18,37,184
492,18,37,182
493,18,37,182
494,19,36,179
495,19,36,181
496,20,36,183
497,21,37,186
498,22,37,176
499,22,37,166
500,22,37,180
501,22,37,180
