,Wolves,Sheep,Grass
183,14,37,173
184,15,35,185
185,15,37,184
186,14,38,174
187,16,39,170
188,16,43,157
189,17,40,162
190,16,42,177
191,18,41,166
192,18,37,169
193,18,36,178
194,18,37,172
195,19,35,188
196,21,36,185
197,21,35,192
198,21,32,191
199,21,29,185
200,17,27,191
201,16,26,184
202,16,27,204
203,18,23,195
204,19,21,210
205,19,20,203
206,20,21,210
207,18,20,219
208,19,19,237
209,19,19,240
210,20,19,242
211,20,20,248
212,20,19,243
213,18,19,243
214,18,19,242
215,20,19,245
216,20,19,239
217,23,17,246
218,22,17,259
219,23,14,254
220,19,13,256
221,20,12,262
222,19,12,274
223,21,13,280
224,20,12,274
225,20,14,279
226,20,14,286
227,19,13,289
228,17,11,292
229,20,10,287
230,21,8,292
231,22,9,285
232,22,9,291
233,22,10,293
234,19,10,296
235,20,12,290
236,18,11,304
237,16,11,303
238,17,11,303
239,16,10,296
240,17,10,297
241,17,10,293
242,15,11,298
243,16,11,294
244,17,9,290
245,16,7,295
246,13,7,297
247,13,7,293
248,13,8,300
249,13,8,295
250,13,8,304
251,11,8,302
252,11,10,305
253,9,10,311
254,10,11,305
255,8,11,310
256,8,11,306
257,8,13,308
258,6,16,303
259,6,17,301
260,6,18,308
261,6,16,301
262,6,16,297
263,7,18,296
264,7,19,292
265,6,19,284
266,6,19,278
267,7,19,280
268,5,19,278
269,5,20,276
270,5,19,270
271,6,19,264
272,6,20,260
273,4,20,261
274,3,19,261
275,3,21,253
276,3,21,255
277,3,21,240
278,3,21,244
279,3,22,239
280,3,24,240
281,3,25,249
282,3,28,243
283,3,25,232
284,3,25,238
285,3,26,230
286,3,27,242
287,3,28,240
288,3,29,235
289,3,28,235
290,3,26,230
291,3,26,225
292,3,27,228
293,3,27,237
294,3,28,238
295,3,29,233
296,3,28,234
297,2,27,231
298,2,30,235
299,2,32,231
300,2,32,227
301,3,30,226
302,3,31,214
303,2,29,215
304,2,32,220
305,2,32,220
306,2,32,223
307,2,32,216
308,2,32,199
309,2,32,195
310,2,34,206
311,3,33,198
312,3,33,195
313,3,34,188
314,4,34,180
315,4,34,180
316,5,35,174
317,2,35,169
318,3,36,159
319,4,36,171
320,2,36,168
321,2,39,159
322,2,41,160
323,3,42,162
324,3,41,169
325,3,41,158
326,3,41,166
327,3,45,167
328,3,44,155
329,3,45,179
330,4,49,169
331,4,49,153
332,2,53,157
333,3,52,161
334,3,52,149
335,3,52,134
336,1,55,128
337,1,59,130
338,0,57,140
339,0,57,129
340,0,56,130
341,0,55,139
342,0,52,126
343,0,50,130
344,0,51,136
345,0,52,132
346,0,48,121
347,0,49,135
348,0,48,120
349,0,48,128
350,0,52,133
351,0,50,137
352,0,52,128
353,0,53,122
354,0,53,122
355,0,53,129
356,0,51,133
357,0,53,153
358,0,58,143
359,0,60,143
360,0,64,152
361,0,61,147
362,0,58,146
363,0,62,130
364,0,63,142
365,0,63,127
366,0,69,128
367,0,65,143
368,0,65,126
369,0,68,133
370,0,68,131
371,0,69,124
372,0,69,117
373,0,70,121
374,0,70,107
375,0,75,120
376,0,74,115
377,0,67,107
378,0,65,97
379,0,62,98
380,0,64,108
381,0,64,108
382,0,63,106
383,0,59,111
384,0,58,113
385,0,57,100
386,0,58,106
387,0,56,121
388,0,55,122
389,0,56,112
390,0,54,120
391,0,55,120
392,0,53,129
393,0,51,134
394,0,49,130
395,0,49,137
396,0,49,141
397,0,52,142
398,0,49,149
399,0,47,147
400,0,47,148
401,0,48,136
402,0,48,143
403,0,50,151
404,0,47,151
405,0,45,163
406,0,45,151
407,0,45,155
408,0,45,162
409,0,47,158
410,0,45,153
411,0,46,157
412,0,46,159
413,0,47,163
414,0,47,152
415,0,48,153
416,0,46,162
417,0,47,149
418,0,47,153
419,0,47,153
420,0,45,149
421,0,44,145
422,0,45,154
423,0,46,150
424,0,45,137
425,0,45,137
426,0,45,141
427,0,43,162
428,0,44,160
429,0,47,163
430,0,47,153
431,0,48,156
432,0,48,150
433,0,49,155
434,0,49,155
435,0,50,156
436,0,53,143
437,0,53,142
438,0,49,155
439,0,48,156
440,0,48,159
441,0,48,163
442,0,47,152
443,0,43,153
444,0,46,152
445,0,49,155
446,0,48,157
447,0,50,150
448,0,49,139
449,0,51,139
450,0,52,140
451,0,56,153
452,0,58,137
453,0,59,157
454,0,64,148
455,0,63,146
456,0,60,133
457,0,55,136
458,0,54,148
459,0,51,136
460,0,53,156
461,0,54,156
462,0,57,141
463,0,53,150
464,0,53,131
465,0,56,141
466,0,56,129
467,0,58,149
468,0,52,135
469,0,51,149
470,0,51,147
471,0,54,142
472,0,54,139
473,0,52,137
474,0,54,131
475,0,51,153
476,0,51,153
477,0,55,148
478,0,57,141
479,0,57,127
480,0,58,137
481,0,59,138
482,0,58,141
483,0,60,128
484,0,59,123
485,0,56,130
486,0,57,140
487,0,58,136
488,0,58,124
489,0,56,127
490,0,54,128
491,0,55,121
492,0,52,141
493,0,55,126
494,0,50,134
495,0,47,134
496,0,45,122
497,0,46,142
498,0,47,130
499,0,43,138
500,0,45,143
501,0,45,143
