,Wolves,Sheep,Grass
172,4,50,171
173,5,54,162
174,3,54,161
175,3,54,162
176,3,53,167
177,1,50,174
178,1,54,157
179,1,51,159
180,1,50,155
181,1,54,159
182,1,57,149
183,1,57,146
184,1,52,140
185,1,54,135
186,1,55,135
187,1,54,120
188,1,52,117
189,1,52,120
190,1,54,136
191,1,54,136
192,1,57,128
193,1,57,137
194,1,57,134
195,2,54,139
196,2,49,153
197,2,47,154
198,2,48,160
199,2,44,151
200,3,44,148
201,3,47,148
202,3,49,156
203,3,47,158
204,3,48,161
205,3,48,154
206,3,44,153
207,3,47,159
208,4,49,158
209,4,52,148
210,4,55,149
211,4,57,150
212,4,53,136
213,4,55,140
214,5,56,129
215,5,54,128
216,5,53,131
217,5,47,121
218,5,48,142
219,5,45,140
220,5,45,141
221,6,48,132
222,6,50,137
223,6,47,154
224,7,46,156
225,7,46,163
226,7,44,150
227,7,39,160
228,8,42,155
229,8,44,154
230,8,51,155
231,8,48,159
232,8,46,142
233,8,45,158
234,8,51,146
235,8,52,161
236,9,50,150
237,9,48,154
238,10,46,155
239,10,44,148
240,10,46,135
241,10,47,150
242,11,47,149
243,12,43,150
244,11,39,148
245,11,38,154
246,12,41,145
247,11,41,158
248,11,39,160
249,12,36,163
250,10,34,156
251,9,33,166
252,9,33,188
253,9,30,178
254,9,30,179
255,9,34,188
256,10,33,185
257,10,32,177
258,10,31,184
259,10,26,191
260,11,27,218
261,10,26,217
262,10,28,209
263,11,29,212
264,10,29,212
265,10,29,223
266,10,27,212
267,9,27,208
268,9,29,220
269,9,29,206
270,9,30,202
271,10,30,206
272,11,32,207
273,12,33,195
274,12,35,193
275,13,33,199
276,13,31,184
277,13,30,188
278,15,32,194
279,15,36,192
280,17,38,186
281,16,37,174
282,14,41,177
283,14,40,172
284,13,40,169
285,13,41,161
286,14,39,176
287,15,38,170
288,18,36,162
289,15,35,152
290,15,37,172
291,15,34,171
292,17,34,161
293,15,33,161
294,16,34,178
295,16,37,185
296,17,40,171
297,16,41,176
298,16,45,186
299,16,41,175
300,16,43,184
301,15,40,188
302,15,36,178
303,15,39,192
304,14,40,193
305,14,38,194
306,14,36,190
307,17,37,180
308,17,40,192
309,12,37,195
310,12,40,201
311,12,35,192
312,12,33,202
313,13,31,200
314,13,30,200
315,13,30,190
316,13,30,204
317,13,29,204
318,13,30,202
319,13,29,189
320,13,26,203
321,13,28,193
322,14,29,191
323,13,29,196
324,13,29,214
325,14,27,205
326,15,27,213
327,15,29,213
328,16,27,208
329,16,30,206
330,17,27,207
331,18,27,218
332,20,25,208
333,18,26,209
334,19,28,209
335,21,27,209
336,21,28,221
337,20,29,207
338,21,31,207
339,23,29,221
340,22,30,213
341,22,31,222
342,20,32,222
343,20,37,213
344,20,39,214
345,20,39,200
346,21,41,200
347,21,37,198
348,21,34,201
349,23,33,204
350,19,36,194
351,17,34,195
352,18,37,207
353,16,39,193
354,14,40,187
355,15,39,188
356,14,42,192
357,15,41,189
358,13,40,177
359,14,42,182
360,15,40,170
361,15,39,175
362,15,38,179
363,16,37,176
364,16,37,168
365,18,34,184
366,18,33,183
367,19,36,176
368,20,35,178
369,16,37,180
370,18,34,168
371,19,32,168
372,19,31,178
373,20,30,181
374,21,32,192
375,19,29,185
376,19,24,195
377,18,25,185
378,17,27,192
379,17,29,194
380,17,30,200
381,17,27,203
382,17,26,204
383,17,28,202
384,18,28,207
385,18,29,215
386,17,29,206
387,17,28,203
388,14,30,211
389,15,31,219
390,15,29,220
391,15,32,212
392,16,33,207
393,16,32,215
394,18,33,201
395,14,34,199
396,12,36,193
397,12,36,180
398,12,38,179
399,12,39,177
400,11,37,180
401,11,34,181
402,10,31,184
403,9,29,190
404,9,30,197
405,10,29,198
406,10,30,193
407,10,32,192
408,10,34,196
409,10,36,193
410,10,36,197
411,10,36,186
412,10,37,184
413,10,37,197
414,10,41,185
415,10,43,202
416,10,44,198
417,10,44,185
418,10,46,183
419,10,44,180
420,10,50,182
421,10,52,178
422,10,53,159
423,11,44,158
424,11,45,158
425,11,49,160
426,11,44,150
427,13,42,148
428,14,41,146
429,14,44,135
430,14,43,138
431,14,43,143
432,14,39,145
433,14,41,157
434,12,40,149
435,13,35,163
436,14,33,155
437,15,35,177
438,15,32,166
439,15,32,174
440,16,32,183
441,16,33,175
442,17,36,186
443,18,38,192
444,20,38,196
445,23,41,190
446,23,37,179
447,24,36,185
448,25,33,199
449,28,31,197
450,26,32,194
451,25,30,193
452,27,29,187
453,28,29,188
454,29,30,189
455,28,25,197
456,27,23,189
457,27,24,200
458,29,25,194
459,27,26,204
460,24,25,194
461,24,30,210
462,22,27,201
463,24,29,201
464,24,32,213
465,24,32,200
466,21,30,216
467,18,25,217
468,17,25,213
469,17,25,226
470,16,22,229
471,16,22,222
472,16,23,228
473,14,23,224
474,16,21,223
475,16,20,221
476,14,22,224
477,15,25,225
478,12,28,220
479,13,30,215
480,12,31,225
481,11,36,221
482,12,35,214
483,12,31,209
484,12,31,202
485,10,27,222
486,12,26,221
487,12,26,216
488,14,28,212
489,14,26,211
490,16,24,206
491,16,23,215
492,17,25,221
493,17,24,220
494,18,24,221
495,19,25,213
496,19,26,219
497,19,26,215
498,19,28,223
499,20,28,214
500,20,31,223
501,20,31,223
