,Wolves,Sheep,Grass
187,13,35,173
188,14,33,176
189,14,32,185
190,15,30,177
191,16,33,176
192,13,37,184
193,14,40,173
194,16,39,179
195,16,38,177
196,17,34,167
197,19,37,169
198,19,38,176
199,18,37,166
200,19,36,163
201,13,37,171
202,12,37,163
203,13,36,166
204,13,38,173
205,14,39,163
206,13,34,182
207,11,32,189
208,13,33,190
209,16,34,182
210,18,30,191
211,19,31,182
212,21,31,185
213,25,24,201
214,26,24,198
215,31,24,221
216,26,23,211
217,24,20,223
218,24,19,229
219,22,20,232
220,22,23,226
221,24,23,228
222,21,21,237
223,16,21,239
224,15,21,241
225,16,21,260
226,16,21,255
227,14,22,257
228,10,20,256
229,10,22,261
230,10,23,254
231,8,21,258
232,8,21,248
233,9,24,247
234,11,23,247
235,13,23,247
236,14,22,239
237,14,24,244
238,13,23,235
239,13,21,238
240,13,21,237
241,14,20,240
242,14,21,230
243,16,23,227
244,16,25,228
245,15,26,232
246,13,25,224
247,14,25,217
248,18,26,227
249,21,28,214
250,26,30,215
251,28,30,226
252,25,32,218
253,22,33,221
254,26,35,220
255,22,32,228
256,20,34,223
257,19,34,211
258,15,33,213
259,13,33,219
260,13,33,209
261,14,31,202
262,11,30,202
263,10,29,212
264,11,27,206
265,9,28,209
266,9,29,200
267,10,31,212
268,10,30,206
269,12,30,212
270,13,30,211
271,8,33,213
272,7,35,215
273,7,35,206
274,7,31,210
275,8,31,210
276,10,36,200
277,12,30,208
278,11,30,225
279,8,28,224
280,8,27,210
281,8,26,211
282,8,26,223
283,8,25,212
284,8,25,222
285,8,25,211
286,6,27,207
287,6,29,213
288,7,31,196
289,8,32,207
290,9,35,209
291,8,36,204
292,9,36,192
293,11,36,187
294,12,37,175
295,13,40,174
296,11,44,171
297,8,50,176
298,10,49,169
299,12,44,171
300,13,44,163
301,12,40,168
302,12,39,178
303,10,41,179
304,9,42,169
305,10,38,164
306,11,38,165
307,14,38,174
308,17,38,162
309,17,38,183
310,16,35,178
311,18,34,182
312,14,31,176
313,14,29,186
314,14,27,194
315,13,28,209
316,14,28,214
317,12,28,206
318,10,29,206
319,10,28,223
320,10,27,219
321,10,30,230
322,11,29,226
323,10,28,223
324,12,26,215
325,13,24,217
326,15,25,228
327,17,26,225
328,16,24,224
329,14,24,233
330,14,25,220
331,13,26,226
332,16,26,225
333,19,26,220
334,18,26,225
335,19,24,224
336,14,24,221
337,15,27,219
338,15,27,219
339,16,28,219
340,13,31,214
341,17,30,219
342,18,29,212
343,20,27,217
344,15,30,229
345,18,26,219
346,19,29,222
347,16,29,214
348,18,32,214
349,17,30,209
350,16,28,208
351,16,29,223
352,14,28,223
353,14,26,214
354,16,30,219
355,15,32,227
356,15,32,220
357,18,35,214
358,17,34,225
359,15,32,214
360,16,31,209
361,18,30,210
362,15,28,210
363,17,26,198
364,18,30,196
365,20,30,207
366,24,29,203
367,20,30,194
368,20,30,194
369,20,29,213
370,19,24,201
371,21,25,211
372,23,26,200
373,21,27,211
374,17,27,200
375,18,26,198
376,20,28,201
377,23,30,196
378,27,32,205
379,27,34,192
380,27,34,196
381,23,33,194
382,27,29,195
383,26,28,191
384,19,29,203
385,16,29,192
386,17,31,206
387,16,30,201
388,15,31,192
389,16,27,188
390,15,30,189
391,15,33,192
392,12,34,196
393,12,36,188
394,12,34,186
395,9,35,175
396,9,37,171
397,10,36,169
398,11,35,169
399,11,32,187
400,11,31,183
401,15,32,181
402,13,32,172
403,12,32,167
404,13,30,166
405,14,32,172
406,16,34,167
407,17,34,155
408,16,37,156
409,18,37,155
410,16,35,158
411,17,34,166
412,17,35,156
413,17,36,161
414,17,37,164
415,17,38,166
416,15,37,168
417,18,34,167
418,16,38,169
419,15,39,180
420,17,43,173
421,19,46,189
422,22,42,176
423,21,45,171
424,22,41,180
425,23,40,182
426,23,39,175
427,20,47,173
428,21,49,183
429,21,39,184
430,21,38,172
431,19,39,183
432,20,39,173
433,20,33,181
434,16,31,172
435,16,29,180
436,18,30,182
437,16,32,197
438,17,35,191
439,18,34,186
440,16,33,186
441,17,31,193
442,15,32,201
443,14,31,202
444,14,30,194
445,15,30,212
446,15,34,205
447,16,33,197
448,18,33,211
449,16,32,212
450,19,29,205
451,17,28,215
452,19,26,208
453,21,27,206
454,18,25,206
455,22,26,206
456,23,28,203
457,20,28,210
458,16,30,204
459,19,32,211
460,18,26,215
461,19,26,213
462,20,25,202
463,23,26,208
464,27,24,208
465,25,20,198
466,26,18,202
467,26,20,218
468,25,18,211
469,24,19,220
470,23,19,223
471,24,20,237
472,26,17,236
473,26,19,245
474,24,20,239
475,23,17,245
476,22,14,256
477,14,11,253
478,16,11,255
479,17,11,257
480,17,11,264
481,16,12,268
482,16,14,285
483,18,13,294
484,17,13,296
485,20,11,289
486,19,11,301
487,18,11,298
488,17,11,305
489,16,11,304
490,13,11,304
491,13,11,299
492,9,11,308
493,9,12,303
494,9,14,304
495,8,15,302
496,9,17,298
497,11,17,298
498,10,16,291
499,6,18,295
500,4,19,286
501,4,19,286
