,Wolves,Sheep,Grass
215,0,60,126
216,0,61,131
217,0,60,116
218,0,63,128
219,0,61,116
220,0,60,131
221,0,55,134
222,0,53,126
223,0,48,124
224,0,48,126
225,0,51,132
226,0,52,149
227,0,54,146
228,0,55,127
229,0,58,146
230,0,61,129
231,0,62,149
232,0,63,142
233,0,65,138
234,0,68,124
235,0,67,133
236,0,66,118
237,0,67,117
238,0,67,118
239,0,66,122
240,0,64,116
241,0,63,107
242,0,61,104
243,0,56,107
244,0,56,120
245,0,53,108
246,0,54,109
247,0,55,113
248,0,54,134
249,0,52,127
250,0,53,117
251,0,51,131
252,0,50,115
253,0,51,121
254,0,49,141
255,0,52,145
256,0,52,147
257,0,52,133
258,0,53,132
259,0,53,132
260,0,52,139
261,0,51,138
262,0,51,136
263,0,52,144
264,0,53,124
265,0,49,138
266,0,47,127
267,0,46,127
268,0,47,140
269,0,47,143
270,0,45,131
271,0,44,141
272,0,46,142
273,0,47,130
274,0,43,144
275,0,42,139
276,0,43,128
277,0,43,147
278,0,44,133
279,0,46,151
280,0,47,151
281,0,48,143
282,0,47,144
283,0,49,144
284,0,49,160
285,0,47,162
286,0,48,151
287,0,42,152
288,0,41,164
289,0,44,152
290,0,39,166
291,0,38,169
292,0,42,161
293,0,40,173
294,0,38,161
295,0,39,174
296,0,41,163
297,0,40,172
298,0,38,178
299,0,39,169
300,0,38,168
301,0,35,178
302,0,37,165
303,0,37,181
304,0,36,168
305,0,37,171
306,0,37,183
307,0,37,174
308,0,38,170
309,0,38,184
310,0,38,179
311,0,39,176
312,0,40,166
313,0,42,155
314,0,42,173
315,0,45,163
316,0,43,166
317,0,41,165
318,0,42,170
319,0,40,168
320,0,41,165
321,0,39,166
322,0,40,170
323,0,37,170
324,0,37,169
325,0,38,160
326,0,38,146
327,0,37,145
328,0,39,156
329,0,39,147
330,0,42,145
331,0,44,150
332,0,43,145
333,0,43,164
334,0,43,161
335,0,41,158
336,0,44,154
337,0,45,141
338,0,45,140
339,0,46,153
340,0,44,141
341,0,45,143
342,0,46,150
343,0,46,151
344,0,47,156
345,0,48,141
346,0,46,161
347,0,48,148
348,0,49,141
349,0,48,139
350,0,49,144
351,0,49,137
352,0,52,123
353,0,49,143
354,0,45,132
355,0,47,129
356,0,46,134
357,0,45,150
358,0,45,151
359,0,47,137
360,0,48,135
361,0,51,146
362,0,54,144
363,0,55,140
364,0,57,132
365,0,57,119
366,0,58,138
367,0,60,114
368,0,61,111
369,0,62,132
370,0,58,120
371,0,57,122
372,0,55,138
373,0,54,127
374,0,53,129
375,0,50,141
376,0,49,139
377,0,52,139
378,0,52,126
379,0,51,130
380,0,50,133
381,0,53,142
382,0,52,132
383,0,53,147
384,0,52,134
385,0,50,146
386,0,48,139
387,0,47,147
388,0,45,140
389,0,47,140
390,0,49,137
391,0,50,144
392,0,49,131
393,0,51,131
394,0,52,137
395,0,56,134
396,0,56,126
397,0,53,114
398,0,55,114
399,0,56,128
400,0,53,122
401,0,51,112
402,0,53,122
403,0,57,121
404,0,58,121
405,0,57,122
406,0,54,132
407,0,53,154
408,0,49,144
409,0,48,140
410,0,46,154
411,0,46,136
412,0,49,147
413,0,47,136
414,0,48,154
415,0,50,141
416,0,52,148
417,0,54,164
418,0,54,169
419,0,55,162
420,0,57,150
421,0,58,158
422,0,53,162
423,0,52,164
424,0,49,160
425,0,49,147
426,0,48,149
427,0,45,148
428,0,46,139
429,0,46,148
430,0,49,135
431,0,51,151
432,0,50,156
433,0,52,156
434,0,51,153
435,0,51,152
436,0,51,152
437,0,50,141
438,0,49,140
439,0,48,149
440,0,47,152
441,0,43,147
442,0,44,147
443,0,44,142
444,0,47,142
445,0,44,147
446,0,45,138
447,0,42,143
448,0,43,163
449,0,42,168
450,0,41,161
451,0,40,166
452,0,41,175
453,0,37,177
454,0,36,182
455,0,37,196
456,0,38,195
457,0,39,197
458,0,42,202
459,0,39,200
460,0,40,194
461,0,39,179
462,0,36,181
463,0,37,196
464,0,38,182
465,0,38,191
466,0,40,175
467,0,41,173
468,0,42,170
469,0,40,160
470,0,40,148
471,0,39,156
472,0,40,146
473,0,38,148
474,0,38,157
475,0,37,145
476,0,34,150
477,0,34,153
478,0,32,156
479,0,29,159
480,0,30,157
481,0,30,177
482,0,31,169
483,0,33,168
484,0,33,183
485,0,33,174
486,0,33,179
487,0,33,181
488,0,33,200
489,0,35,190
490,0,37,200
491,0,39,206
492,0,40,195
493,0,40,194
494,0,42,195
495,0,42,195
496,0,43,193
497,0,42,192
498,0,43,187
499,0,44,180
500,0,45,173
501,0,45,173
