,Wolves,Sheep,Grass
248,0,43,178
249,0,44,185
250,0,44,172
251,0,44,177
252,0,45,177
253,0,45,169
254,0,46,175
255,0,47,162
256,0,48,171
257,0,48,157
258,0,47,154
259,0,46,164
260,0,46,151
261,0,46,148
262,0,46,130
263,0,46,135
264,0,48,133
265,0,48,122
266,0,49,124
267,0,48,132
268,0,48,132
269,0,48,134
270,0,49,131
271,0,49,126
272,0,50,131
273,0,50,123
274,0,51,123
275,0,52,138
276,0,52,141
277,0,53,129
278,0,53,128
279,0,54,127
280,0,55,139
281,0,57,127
282,0,57,133
283,0,57,149
284,0,57,145
285,0,56,137
286,0,57,136
287,0,59,137
288,0,59,149
289,0,59,140
290,0,59,121
291,0,58,134
292,0,58,121
293,0,58,110
294,0,58,113
295,0,60,113
296,0,61,116
297,0,61,104
298,0,62,100
299,0,61,100
300,0,61,111
301,0,62,126
302,0,63,112
303,0,64,120
304,0,65,107
305,0,64,110
306,0,66,109
307,0,68,94
308,0,70,110
309,0,71,119
310,0,74,129
311,0,73,118
312,0,73,121
313,0,72,139
314,0,73,121
315,0,73,121
316,0,73,127
317,0,69,111
318,0,68,103
319,0,67,98
320,0,67,105
321,0,67,105
322,0,67,94
323,0,67,96
324,0,68,116
325,0,69,99
326,0,70,97
327,0,69,118
328,0,72,117
329,0,74,102
330,0,75,109
331,0,77,103
332,0,76,105
333,0,77,96
334,0,77,99
335,0,75,82
336,0,75,111
337,0,73,112
338,0,72,97
339,0,69,124
340,0,68,124
341,0,68,116
342,0,67,99
343,0,65,92
344,0,65,99
345,0,66,106
346,0,65,90
347,0,66,108
348,0,66,104
349,0,67,106
350,0,67,91
351,0,68,97
352,0,67,110
353,0,67,92
354,0,69,116
355,0,68,122
356,0,69,113
357,0,69,103
358,0,68,121
359,0,69,106
360,0,68,125
361,0,69,108
362,0,69,108
363,0,68,110
364,0,68,133
365,0,69,127
366,0,68,125
367,0,66,126
368,0,68,122
369,0,69,106
370,0,70,123
371,0,69,114
372,0,67,113
373,0,68,129
374,0,68,118
375,0,68,117
376,0,68,115
377,0,64,126
378,0,60,128
379,0,58,114
380,0,58,127
381,0,57,110
382,0,57,118
383,0,57,127
384,0,56,141
385,0,54,143
386,0,52,147
387,0,53,146
388,0,52,137
389,0,52,163
390,0,52,149
391,0,52,143
392,0,53,150
393,0,52,136
394,0,51,147
395,0,52,164
396,0,53,149
397,0,53,148
398,0,53,160
399,0,54,140
400,0,54,142
401,0,54,130
402,0,54,135
403,0,54,145
404,0,58,130
405,0,57,141
406,0,57,134
407,0,58,132
408,0,58,129
409,0,59,134
410,0,59,119
411,0,60,137
412,0,60,129
413,0,60,132
414,0,59,122
415,0,60,126
416,0,60,113
417,0,60,115
418,0,59,126
419,0,60,114
420,0,58,119
421,0,58,126
422,0,59,123
423,0,57,129
424,0,56,123
425,0,56,109
426,0,56,118
427,0,56,103
428,0,54,108
429,0,54,126
430,0,57,128
431,0,58,122
432,0,57,128
433,0,57,123
434,0,55,117
435,0,55,115
436,0,54,102
437,0,54,102
438,0,54,120
439,0,53,109
440,0,53,108
441,0,53,128
442,0,54,130
443,0,54,130
444,0,53,117
445,0,54,128
446,0,54,131
447,0,54,132
448,0,54,137
449,0,53,143
450,0,52,138
451,0,50,147
452,0,51,146
453,0,52,133
454,0,52,147
455,0,52,146
456,0,52,144
457,0,53,129
458,0,52,127
459,0,50,124
460,0,50,120
461,0,47,132
462,0,48,132
463,0,49,117
464,0,49,134
465,0,49,130
466,0,49,126
467,0,49,128
468,0,49,118
469,0,49,116
470,0,49,123
471,0,47,126
472,0,48,136
473,0,48,124
474,0,48,142
475,0,48,142
476,0,48,147
477,0,47,133
478,0,48,132
479,0,48,147
480,0,49,136
481,0,50,145
482,0,50,153
483,0,51,150
484,0,51,150
485,0,51,149
486,0,52,138
487,0,52,143
488,0,51,149
489,0,50,136
490,0,49,149
491,0,49,142
492,0,49,160
493,0,48,162
494,0,48,149
495,0,48,168
496,0,47,163
497,0,47,146
498,0,47,148
499,0,47,152
500,0,49,160
501,0,49,160
