,Wolves,Sheep,Grass
408,13,14,274
409,13,14,274
410,14,14,272
411,13,16,272
412,13,17,272
413,13,17,277
414,13,17,279
415,13,18,280
416,13,16,282
417,13,17,284
418,13,17,279
419,13,18,284
420,13,18,278
421,13,17,280
422,13,15,285
423,11,15,281
424,11,15,284
425,11,13,278
426,12,13,284
427,12,13,279
428,12,14,278
429,12,15,280
430,12,17,281
431,12,17,280
432,12,18,278
433,12,15,271
434,10,15,271
435,10,14,281
436,10,14,278
437,9,14,281
438,9,12,286
439,8,12,282
440,8,11,285
441,7,12,296
442,8,11,292
443,8,13,289
444,8,12,288
445,8,12,294
446,8,12,286
447,9,12,286
448,9,13,294
449,9,13,290
450,7,14,298
451,7,13,290
452,8,15,292
453,8,14,302
454,8,15,293
455,8,15,291
456,8,16,285
457,9,16,277
458,9,16,279
459,9,18,271
460,9,17,268
461,9,18,270
462,9,18,263
463,9,19,262
464,9,20,265
465,9,20,256
466,9,21,261
467,9,21,255
468,9,22,251
469,9,21,252
470,9,19,245
471,9,19,243
472,9,20,243
473,9,20,239
474,9,19,250
475,9,20,248
476,9,22,250
477,9,25,244
478,10,26,241
479,10,27,237
480,8,28,234
481,8,24,233
482,8,23,238
483,8,22,227
484,8,22,229
485,8,23,221
486,6,24,222
487,6,26,227
488,6,25,218
489,6,23,226
490,6,22,220
491,6,22,229
492,6,22,222
493,5,23,223
494,5,22,227
495,5,23,217
496,5,24,222
497,5,24,232
498,5,24,235
499,5,24,237
500,5,22,229
501,5,22,229
