,Wolves,Sheep,Grass
134,13,12,285
135,10,13,289
136,10,14,289
137,10,14,295
138,10,14,293
139,9,15,291
140,9,15,285
141,9,15,292
142,7,16,294
143,7,16,291
144,7,17,296
145,5,18,291
146,5,19,296
147,5,21,296
148,5,22,290
149,6,20,287
150,5,20,282
151,5,20,278
152,5,20,270
153,5,20,274
154,3,20,269
155,3,21,259
156,3,21,258
157,3,22,258
158,3,21,250
159,4,23,252
160,4,23,252
161,4,24,252
162,3,25,246
163,3,26,242
164,3,26,231
165,3,26,228
166,4,28,222
167,4,29,219
168,4,29,219
169,5,30,219
170,3,30,221
171,2,31,221
172,2,33,219
173,2,34,216
174,2,34,221
175,2,36,215
176,1,35,222
177,1,37,217
178,1,38,206
179,1,38,207
180,1,38,201
181,1,38,200
182,1,37,194
183,1,36,194
184,1,38,190
185,1,38,208
186,1,41,205
187,1,42,200
188,1,42,194
189,1,44,185
190,1,42,180
191,1,42,186
192,1,42,187
193,1,42,179
194,1,42,193
195,1,43,179
196,1,43,176
197,1,45,190
198,1,47,180
199,1,44,196
200,1,44,185
201,1,44,198
202,0,44,188
203,0,45,192
204,0,45,191
205,0,45,185
206,0,44,167
207,0,44,175
208,0,46,160
209,0,47,159
210,0,47,164
211,0,48,148
212,0,48,158
213,0,46,154
214,0,46,151
215,0,50,138
216,0,49,145
217,0,50,144
218,0,50,138
219,0,51,133
220,0,51,119
221,0,53,126
222,0,50,126
223,0,50,133
224,0,49,116
225,0,45,116
226,0,44,117
227,0,43,120
228,0,44,123
229,0,45,132
230,0,45,152
231,0,47,142
232,0,49,141
233,0,50,147
234,0,51,131
235,0,51,137
236,0,52,123
237,0,51,137
238,0,52,125
239,0,52,139
240,0,50,145
241,0,53,135
242,0,54,131
243,0,56,138
244,0,57,130
245,0,56,145
246,0,60,142
247,0,61,128
248,0,61,143
249,0,60,137
250,0,60,128
251,0,61,117
252,0,59,117
253,0,62,138
254,0,61,137
255,0,61,140
256,0,63,126
257,0,63,140
258,0,62,135
259,0,60,131
260,0,62,123
261,0,62,108
262,0,61,109
263,0,63,117
264,0,62,122
265,0,61,117
266,0,59,109
267,0,62,125
268,0,63,121
269,0,61,122
270,0,61,107
271,0,59,126
272,0,53,111
273,0,51,109
274,0,51,113
275,0,52,119
276,0,52,132
277,0,54,135
278,0,54,123
279,0,55,126
280,0,55,145
281,0,55,148
282,0,56,131
283,0,59,138
284,0,61,136
285,0,63,123
286,0,62,136
287,0,59,122
288,0,57,121
289,0,60,137
290,0,58,121
291,0,59,135
292,0,58,121
293,0,59,135
294,0,60,115
295,0,60,110
296,0,59,113
297,0,62,122
298,0,57,113
299,0,52,123
300,0,51,123
301,0,49,123
302,0,49,126
303,0,49,127
304,0,47,127
305,0,48,131
306,0,50,118
307,0,52,136
308,0,52,140
309,0,52,142
310,0,50,145
311,0,51,150
312,0,50,140
313,0,51,154
314,0,50,158
315,0,50,144
316,0,47,153
317,0,46,141
318,0,46,157
319,0,46,164
320,0,47,149
321,0,44,151
322,0,44,153
323,0,43,157
324,0,43,171
325,0,40,165
326,0,40,167
327,0,42,155
328,0,42,160
329,0,43,148
330,0,44,160
331,0,44,149
332,0,42,156
333,0,40,144
334,0,40,147
335,0,38,169
336,0,38,155
337,0,39,154
338,0,40,164
339,0,40,148
340,0,41,150
341,0,41,154
342,0,42,164
343,0,39,151
344,0,39,162
345,0,38,168
346,0,41,168
347,0,41,159
348,0,42,160
349,0,44,159
350,0,44,158
351,0,45,170
352,0,46,168
353,0,48,169
354,0,48,156
355,0,47,155
356,0,47,156
357,0,47,148
358,0,49,145
359,0,49,158
360,0,48,146
361,0,48,145
362,0,53,162
363,0,51,167
364,0,52,158
365,0,53,149
366,0,55,146
367,0,54,143
368,0,52,152
369,0,54,133
370,0,55,151
371,0,52,144
372,0,48,141
373,0,49,137
374,0,49,125
375,0,51,130
376,0,52,156
377,0,54,135
378,0,54,126
379,0,54,142
380,0,53,138
381,0,54,125
382,0,53,133
383,0,52,130
384,0,51,128
385,0,52,115
386,0,52,123
387,0,53,123
388,0,53,136
389,0,56,124
390,0,56,146
391,0,54,149
392,0,52,152
393,0,51,134
394,0,51,139
395,0,50,138
396,0,49,140
397,0,49,149
398,0,50,151
399,0,53,134
400,0,54,148
401,0,56,136
402,0,59,143
403,0,56,141
404,0,56,131
405,0,55,149
406,0,57,135
407,0,58,132
408,0,56,131
409,0,59,142
410,0,60,134
411,0,58,132
412,0,58,120
413,0,54,140
414,0,53,138
415,0,55,135
416,0,53,137
417,0,52,137
418,0,52,137
419,0,54,141
420,0,53,129
421,0,56,129
422,0,53,146
423,0,53,130
424,0,55,136
425,0,54,126
426,0,54,129
427,0,56,118
428,0,57,114
429,0,55,131
430,0,58,115
431,0,58,121
432,0,59,132
433,0,59,121
434,0,60,99
435,0,60,121
436,0,60,106
437,0,58,115
438,0,56,105
439,0,56,116
440,0,52,120
441,0,52,121
442,0,51,131
443,0,50,119
444,0,51,127
445,0,53,149
446,0,51,149
447,0,51,152
448,0,46,137
449,0,47,155
450,0,48,142
451,0,48,157
452,0,47,163
453,0,50,171
454,0,51,178
455,0,53,166
456,0,52,167
457,0,49,164
458,0,49,152
459,0,50,148
460,0,48,133
461,0,47,140
462,0,49,141
463,0,48,131
464,0,48,142
465,0,47,136
466,0,44,135
467,0,44,136
468,0,47,149
469,0,48,147
470,0,47,146
471,0,45,147
472,0,46,135
473,0,47,139
474,0,48,156
475,0,45,163
476,0,48,169
477,0,48,157
478,0,48,165
479,0,47,165
480,0,48,182
481,0,47,171
482,0,46,174
483,0,46,168
484,0,46,175
485,0,47,158
486,0,43,153
487,0,41,171
488,0,40,168
489,0,42,163
490,0,44,163
491,0,45,144
492,0,47,156
493,0,47,157
494,0,47,157
495,0,46,155
496,0,45,148
497,0,47,147
498,0,45,140
499,0,44,134
500,0,45,117
501,0,45,117
