,Wolves,Sheep,Grass
328,0,50,156
329,0,50,151
330,0,52,137
331,0,53,133
332,0,53,122
333,0,57,121
334,0,57,128
335,0,61,143
336,0,60,137
337,0,59,144
338,0,59,146
339,0,56,151
340,0,57,155
341,0,50,152
342,0,46,146
343,0,43,131
344,0,46,127
345,0,46,136
346,0,47,153
347,0,49,148
348,0,50,136
349,0,52,135
350,0,48,152
351,0,48,140
352,0,48,160
353,0,47,159
354,0,47,143
355,0,54,139
356,0,53,145
357,0,47,139
358,0,49,133
359,0,52,147
360,0,52,142
361,0,51,131
362,0,50,142
363,0,51,130
364,0,51,135
365,0,51,150
366,0,53,140
367,0,49,149
368,0,49,154
369,0,50,141
370,0,50,159
371,0,50,157
372,0,52,149
373,0,52,142
374,0,55,146
375,0,54,155
376,0,57,144
377,0,58,134
378,0,61,138
379,0,60,127
380,0,60,141
381,0,59,122
382,0,60,123
383,0,56,137
384,0,54,123
385,0,54,131
386,0,56,128
387,0,57,123
388,0,52,137
389,0,49,141
390,0,49,141
391,0,51,141
392,0,50,130
393,0,45,146
394,0,46,145
395,0,45,131
396,0,48,156
397,0,49,144
398,0,52,140
399,0,51,142
400,0,51,152
401,0,52,138
402,0,52,146
403,0,56,154
404,0,55,141
405,0,56,155
406,0,53,140
407,0,55,143
408,0,52,150
409,0,56,142
410,0,53,125
411,0,54,137
412,0,56,129
413,0,57,129
414,0,57,130
415,0,54,128
416,0,52,128
417,0,50,128
418,0,53,132
419,0,54,133
420,0,52,123
421,0,54,114
422,0,52,119
423,0,53,122
424,0,52,140
425,0,51,136
426,0,50,125
427,0,49,134
428,0,50,121
429,0,48,121
430,0,46,149
431,0,45,135
432,0,47,150
433,0,46,145
434,0,45,147
435,0,42,136
436,0,41,155
437,0,43,143
438,0,42,144
439,0,42,141
440,0,44,149
441,0,45,136
442,0,47,157
443,0,48,152
444,0,52,152
445,0,55,140
446,0,53,145
447,0,54,140
448,0,51,141
449,0,47,148
450,0,49,143
451,0,45,143
452,0,44,136
453,0,41,146
454,0,39,167
455,0,41,157
456,0,42,160
457,0,41,155
458,0,41,167
459,0,42,157
460,0,42,178
461,0,44,176
462,0,44,163
463,0,46,162
464,0,53,172
465,0,55,169
466,0,57,158
467,0,55,171
468,0,54,170
469,0,55,158
470,0,59,168
471,0,56,166
472,0,56,152
473,0,59,152
474,0,61,140
475,0,61,136
476,0,62,128
477,0,61,132
478,0,62,118
479,0,59,129
480,0,58,123
481,0,58,132
482,0,55,132
483,0,55,135
484,0,54,132
485,0,52,135
486,0,51,128
487,0,51,142
488,0,49,148
489,0,48,148
490,0,47,134
491,0,47,140
492,0,43,161
493,0,42,163
494,0,43,169
495,0,43,171
496,0,44,155
497,0,47,164
498,0,48,181
499,0,51,166
500,0,47,167
501,0,47,167
