,Wolves,Sheep,Grass
204,2,26,208
205,2,26,201
206,2,27,198
207,2,27,214
208,2,28,203
209,2,28,211
210,2,28,200
211,2,29,199
212,2,30,210
213,2,31,210
214,2,28,200
215,2,29,197
216,2,29,199
217,2,29,200
218,2,28,204
219,2,27,209
220,2,28,212
221,2,26,200
222,2,28,208
223,2,28,199
224,2,29,207
225,2,30,195
226,2,31,195
227,2,30,193
228,2,30,188
229,2,29,190
230,2,30,194
231,3,30,196
232,3,29,190
233,3,29,190
234,4,31,193
235,4,32,195
236,4,34,201
237,4,33,196
238,4,33,198
239,4,32,200
240,4,32,206
241,4,32,197
242,4,31,199
243,4,34,200
244,4,33,208
245,4,33,200
246,4,32,199
247,4,33,197
248,4,32,196
249,4,34,189
250,4,35,197
251,4,38,184
252,4,37,183
253,4,37,177
254,4,36,183
255,4,35,173
256,4,35,171
257,4,35,166
258,4,34,169
259,4,32,167
260,4,32,175
261,4,31,166
262,5,31,176
263,5,29,169
264,5,30,163
265,3,31,189
266,3,28,179
267,3,30,182
268,3,30,188
269,3,28,193
270,3,25,196
271,3,27,201
272,3,24,192
273,3,23,209
274,3,24,200
275,3,24,208
276,3,25,204
277,3,26,204
278,3,26,203
279,3,26,217
280,3,25,204
281,3,27,206
282,3,28,208
283,3,30,208
284,3,31,214
285,3,32,212
286,3,32,209
287,3,32,213
288,3,32,202
289,2,31,200
290,2,31,201
291,2,31,195
292,2,29,183
293,2,29,181
294,2,32,181
295,2,31,192
296,2,31,184
297,2,30,178
298,2,30,195
299,2,31,189
300,2,34,192
301,2,31,189
302,2,33,186
303,2,33,186
304,2,35,175
305,2,34,188
306,2,35,190
307,2,34,179
308,2,34,185
309,2,31,189
310,2,32,176
311,2,34,192
312,2,33,183
313,2,32,194
314,2,32,195
315,2,29,194
316,2,29,193
317,2,27,197
318,3,28,190
319,3,29,190
320,3,26,199
321,3,26,193
322,3,26,195
323,3,25,196
324,1,24,197
325,1,25,209
326,1,25,210
327,1,25,211
328,1,25,201
329,1,26,208
330,1,26,209
331,1,26,220
332,1,28,209
333,1,30,212
334,1,30,228
335,1,29,231
336,1,26,231
337,1,25,221
338,1,25,223
339,1,25,216
340,1,26,227
341,1,24,218
342,1,24,224
343,1,27,224
344,1,27,224
345,1,28,218
346,1,26,230
347,1,27,220
348,1,27,221
349,1,28,222
350,1,27,217
351,1,28,217
352,1,28,230
353,1,29,228
354,1,28,225
355,1,25,220
356,1,24,210
357,1,25,210
358,1,25,208
359,1,22,218
360,1,23,216
361,1,24,212
362,2,24,217
363,2,25,213
364,2,24,203
365,2,24,203
366,2,25,209
367,2,28,198
368,2,28,206
369,2,27,201
370,2,28,201
371,2,28,196
372,2,27,197
373,2,27,202
374,2,27,204
375,2,27,206
376,2,25,212
377,2,25,217
378,2,25,217
379,2,25,229
380,2,23,229
381,2,24,218
382,2,23,229
383,2,22,220
384,2,23,236
385,2,23,226
386,2,21,229
387,2,22,222
388,2,23,224
389,2,24,227
390,2,24,232
391,2,25,224
392,2,23,229
393,2,23,237
394,2,25,235
395,2,24,227
396,2,23,231
397,2,23,222
398,2,24,214
399,2,24,224
400,2,24,212
401,2,24,226
402,2,24,219
403,2,23,223
404,2,22,224
405,2,22,221
406,2,22,221
407,2,23,226
408,2,24,237
409,2,25,229
410,2,24,235
411,2,26,232
412,2,28,229
413,2,29,224
414,2,29,216
415,2,29,228
416,2,29,217
417,2,30,216
418,2,29,232
419,2,29,225
420,2,29,233
421,2,24,230
422,2,24,229
423,2,25,220
424,2,24,227
425,2,25,223
426,2,25,224
427,2,28,216
428,2,26,219
429,2,24,217
430,2,25,219
431,2,25,209
432,2,25,211
433,2,26,222
434,2,27,221
435,2,28,220
436,2,30,213
437,2,32,224
438,2,31,220
439,2,31,221
440,2,31,211
441,2,30,208
442,2,28,219
443,2,26,220
444,2,27,211
445,2,27,215
446,1,26,209
447,1,24,215
448,1,20,206
449,1,21,219
450,1,22,212
451,1,22,223
452,1,23,223
453,1,22,226
454,1,20,219
455,1,21,222
456,1,21,226
457,1,21,229
458,1,21,224
459,1,22,226
460,1,23,222
461,1,23,227
462,1,24,233
463,1,25,231
464,1,29,238
465,1,31,229
466,1,31,241
467,1,31,239
468,1,32,226
469,1,30,230
470,1,29,230
471,1,30,229
472,1,29,232
473,1,29,219
474,1,30,225
475,1,31,219
476,1,31,210
477,1,32,211
478,1,32,206
479,1,32,205
480,1,34,199
481,1,34,190
482,1,36,192
483,1,36,175
484,1,38,176
485,1,37,176
486,1,35,183
487,1,34,171
488,1,32,174
489,1,32,178
490,1,32,166
491,1,31,172
492,1,31,166
493,1,32,175
494,1,30,191
495,1,28,184
496,1,28,183
497,1,30,187
498,1,30,177
499,1,29,179
500,1,32,186
501,1,32,186
