,Wolves,Sheep,Grass
224,16,44,157
225,17,42,148
226,17,47,151
227,17,35,146
228,17,31,148
229,17,24,162
230,16,25,166
231,17,23,167
232,17,21,173
233,17,21,188
234,17,21,182
235,18,23,195
236,19,20,193
237,19,19,223
238,20,21,215
239,21,21,230
240,21,20,227
241,22,21,233
242,24,20,243
243,23,18,246
244,21,19,246
245,21,13,252
246,19,14,263
247,19,14,257
248,19,15,268
249,19,15,269
250,20,17,262
251,21,17,275
252,20,18,270
253,22,18,268
254,22,18,255
255,23,17,260
256,23,18,250
257,24,18,261
258,25,16,254
259,26,17,260
260,25,18,255
261,23,21,245
262,23,22,243
263,19,23,245
264,19,20,245
265,19,18,248
266,18,19,241
267,19,18,242
268,17,20,242
269,16,21,245
270,17,20,244
271,15,21,254
272,15,19,260
273,14,20,254
274,15,21,268
275,15,19,266
276,16,19,261
277,17,20,262
278,17,19,260
279,19,21,266
280,21,21,259
281,21,19,267
282,21,19,269
283,22,22,270
284,19,22,260
285,19,23,258
286,19,25,265
287,20,27,261
288,20,26,250
289,20,24,247
290,20,25,250
291,19,28,243
292,19,28,234
293,19,27,234
294,18,26,227
295,18,25,222
296,18,24,220
297,18,26,212
298,18,26,213
299,17,25,221
300,19,26,219
301,19,26,212
302,19,25,217
303,19,23,217
304,20,26,215
305,19,25,214
306,18,28,215
307,18,30,207
308,18,31,204
309,19,28,208
310,19,26,208
311,21,25,222
312,21,20,216
313,22,20,219
314,20,21,220
315,20,19,228
316,20,17,234
317,21,19,238
318,21,19,243
319,21,20,245
320,22,20,246
321,22,20,244
322,21,18,240
323,23,20,242
324,22,21,244
325,22,21,248
326,19,22,254
327,19,21,255
328,20,21,260
329,21,18,251
330,22,17,251
331,20,16,255
332,20,14,253
333,20,14,262
334,20,15,259
335,20,15,251
336,18,18,250
337,18,17,253
338,18,16,247
339,19,17,248
340,19,16,249
341,20,14,260
342,20,14,265
343,17,14,261
344,14,13,271
345,15,13,272
346,15,13,275
347,15,14,270
348,15,12,279
349,15,11,287
350,16,9,292
351,16,8,290
352,16,8,291
353,15,8,294
354,15,9,300
355,16,8,305
356,16,8,302
357,16,8,305
358,16,9,313
359,16,9,315
360,16,10,314
361,14,11,309
362,14,11,311
363,11,11,311
364,11,13,318
365,11,13,314
366,11,14,313
367,10,15,314
368,10,16,313
369,10,17,312
370,10,17,308
371,11,19,301
372,11,19,293
373,10,19,290
374,10,20,280
375,10,21,275
376,10,20,270
377,10,23,264
378,12,25,257
379,10,23,256
380,9,25,249
381,9,28,246
382,9,29,234
383,9,29,235
384,9,32,227
385,9,32,214
386,9,31,216
387,9,29,213
388,9,30,208
389,9,33,203
390,10,33,192
391,10,33,190
392,10,32,197
393,10,33,192
394,10,33,194
395,11,33,193
396,13,33,190
397,10,36,184
398,10,34,183
399,10,33,183
400,10,35,182
401,10,41,181
402,10,42,182
403,10,40,172
404,10,39,174
405,10,38,184
406,10,38,183
407,8,36,184
408,8,38,172
409,8,41,170
410,8,43,172
411,8,43,172
412,9,44,177
413,9,42,180
414,9,41,164
415,9,41,171
416,9,40,162
417,9,38,175
418,10,37,159
419,10,38,158
420,10,38,155
421,10,38,151
422,11,39,167
423,12,35,153
424,12,36,154
425,13,38,157
426,13,37,165
427,13,35,169
428,14,34,161
429,14,32,160
430,14,33,175
431,14,34,163
432,14,33,167
433,14,34,174
434,15,35,190
435,16,31,185
436,16,31,190
437,16,31,204
438,16,32,210
439,15,31,206
440,17,29,223
441,17,26,216
442,17,26,220
443,17,22,216
444,18,22,223
445,17,23,228
446,17,24,221
447,17,24,220
448,17,24,234
449,17,24,224
450,17,24,231
451,18,23,234
452,20,25,233
453,20,30,233
454,19,28,225
455,18,28,224
456,19,30,225
457,20,29,219
458,19,30,215
459,19,28,209
460,20,29,200
461,22,28,206
462,22,31,197
463,20,31,215
464,20,30,204
465,22,31,212
466,24,36,202
467,24,35,201
468,22,33,198
469,18,36,200
470,15,36,203
471,15,32,216
472,14,26,217
473,14,24,211
474,13,21,219
475,13,20,214
476,12,23,221
477,13,21,227
478,13,21,245
479,13,19,236
480,13,18,235
481,13,18,244
482,13,20,247
483,13,22,242
484,13,21,245
485,13,22,243
486,12,22,236
487,12,23,237
488,12,23,249
489,11,23,244
490,11,26,243
491,11,24,250
492,11,25,246
493,12,23,241
494,13,24,232
495,13,22,234
496,13,24,230
497,12,28,220
498,12,26,216
499,12,27,215
500,10,27,225
501,10,27,225
