,Wolves,Sheep,Grass
471,0,35,165
472,0,37,169
473,0,37,159
474,0,34,177
475,0,34,170
476,0,31,183
477,0,29,195
478,0,29,186
479,0,28,189
480,0,28,199
481,0,28,196
482,0,26,199
483,0,26,190
484,0,27,205
485,0,25,208
486,0,27,197
487,0,28,198
488,0,29,200
489,0,29,200
490,0,31,204
491,0,31,212
492,0,35,209
493,0,34,209
494,0,34,197
495,0,31,204
496,0,31,195
497,0,28,196
498,0,29,195
499,0,29,182
500,0,30,184
501,0,30,184
