,Wolves,Sheep,Grass
317,12,33,236
318,12,32,232
319,14,33,222
320,12,37,211
321,12,39,210
322,12,41,197
323,12,41,186
324,13,44,178
325,12,48,173
326,8,47,169
327,9,48,158
328,10,45,162
329,9,45,158
330,9,49,144
331,9,42,136
332,10,46,146
333,10,47,145
334,11,51,142
335,11,57,130
336,12,57,125
337,12,57,127
338,10,53,130
339,8,50,137
340,10,51,132
341,9,49,146
342,9,51,134
343,10,50,148
344,10,50,137
345,11,48,143
346,13,51,148
347,13,55,133
348,13,49,142
349,10,54,141
350,11,55,139
351,11,54,128
352,12,52,148
353,12,51,148
354,11,44,151
355,12,42,151
356,12,45,137
357,12,46,141
358,11,40,148
359,12,37,135
360,13,37,131
361,13,39,132
362,14,39,135
363,14,40,145
364,14,49,150
365,14,54,140
366,15,53,133
367,15,48,132
368,15,48,133
369,13,47,155
370,12,41,140
371,11,43,144
372,12,43,156
373,12,42,157
374,13,46,146
375,13,49,147
376,13,49,159
377,13,49,155
378,14,51,156
379,14,54,158
380,15,60,155
381,15,56,138
382,15,62,158
383,17,57,139
384,17,50,141
385,16,50,138
386,16,43,134
387,18,45,150
388,19,45,155
389,18,42,152
390,16,35,144
391,18,34,151
392,16,29,166
393,13,26,162
394,13,24,179
395,15,24,181
396,17,24,173
397,18,25,176
398,19,26,200
399,16,25,205
400,16,25,198
401,16,26,205
402,16,28,224
403,14,30,231
404,14,28,223
405,14,26,222
406,15,25,221
407,11,22,222
408,12,23,233
409,12,24,225
410,14,21,239
411,16,22,238
412,12,23,231
413,10,25,229
414,10,25,224
415,10,30,216
416,11,28,217
417,12,30,211
418,12,27,211
419,13,24,201
420,12,26,199
421,13,25,209
422,14,27,207
423,13,27,212
424,13,31,207
425,12,33,207
426,12,35,207
427,10,30,219
428,8,31,211
429,8,32,211
430,9,31,219
431,7,25,222
432,8,25,221
433,10,23,226
434,10,21,229
435,7,22,239
436,7,24,233
437,7,27,241
438,7,31,228
439,8,30,233
440,8,29,237
441,8,33,238
442,9,34,224
443,7,38,230
444,7,39,222
445,7,38,212
446,7,38,208
447,6,36,207
448,7,41,208
449,9,46,203
450,9,49,194
451,12,53,185
452,12,56,166
453,12,55,165
454,13,58,167
455,13,57,160
456,14,59,148
457,14,56,145
458,15,55,141
459,17,46,155
460,18,39,151
461,18,41,155
462,16,40,145
463,15,46,157
464,14,46,156
465,15,49,144
466,16,48,155
467,16,46,146
468,19,39,161
469,21,33,152
470,25,34,181
471,24,35,170
472,25,32,193
473,24,34,178
474,23,35,179
475,23,37,179
476,24,34,191
477,27,31,183
478,30,32,186
479,29,33,203
480,28,33,193
481,31,31,195
482,32,29,192
483,30,30,206
484,32,28,211
485,32,28,203
486,34,29,207
487,33,33,208
488,32,30,214
489,33,30,209
490,32,28,206
491,34,26,204
492,33,25,209
493,33,27,199
494,31,28,208
495,29,31,205
496,27,30,207
497,28,31,195
498,29,35,193
499,29,31,199
500,30,30,200
501,30,30,200
