,Wolves,Sheep,Grass
260,0,51,137
261,0,47,142
262,0,46,130
263,0,49,142
264,0,58,132
265,0,63,130
266,0,61,139
267,0,53,126
268,0,55,122
269,0,55,136
270,0,51,121
271,0,51,118
272,0,49,126
273,0,51,138
274,0,54,145
275,0,55,139
276,0,55,137
277,0,55,153
278,0,59,148
279,0,60,138
280,0,58,140
281,0,51,135
282,0,51,134
283,0,51,142
284,0,54,130
285,0,54,143
286,0,54,132
287,0,56,149
288,0,52,135
289,0,49,146
290,0,47,131
291,0,46,132
292,0,48,149
293,0,51,140
294,0,50,133
295,0,51,140
296,0,49,144
297,0,48,134
298,0,49,138
299,0,51,153
300,0,50,155
301,0,49,139
302,0,51,142
303,0,52,144
304,0,54,141
305,0,57,153
306,0,59,137
307,0,59,135
308,0,57,149
309,0,60,136
310,0,54,149
311,0,56,136
312,0,53,136
313,0,51,149
314,0,53,135
315,0,49,146
316,0,51,144
317,0,54,146
318,0,54,140
319,0,52,132
320,0,54,134
321,0,53,133
322,0,55,133
323,0,57,129
324,0,61,131
325,0,60,133
326,0,62,142
327,0,58,142
328,0,59,129
329,0,55,132
330,0,49,128
331,0,49,135
332,0,52,140
333,0,51,140
334,0,51,148
335,0,49,135
336,0,50,136
337,0,48,140
338,0,45,136
339,0,43,141
340,0,41,134
341,0,43,139
342,0,47,156
343,0,45,160
344,0,47,148
345,0,48,159
346,0,45,153
347,0,53,153
348,0,53,135
349,0,53,138
350,0,57,125
351,0,58,138
352,0,59,138
353,0,56,125
354,0,61,141
355,0,64,131
356,0,65,128
357,0,62,122
358,0,64,110
359,0,66,122
360,0,62,114
361,0,62,110
362,0,63,106
363,0,63,103
364,0,59,92
365,0,57,109
366,0,57,105
367,0,59,108
368,0,65,95
369,0,55,98
370,0,56,107
371,0,57,124
372,0,57,115
373,0,58,120
374,0,61,103
375,0,60,106
376,0,61,120
377,0,58,111
378,0,59,136
379,0,53,123
380,0,51,121
381,0,50,134
382,0,48,136
383,0,49,138
384,0,48,148
385,0,47,137
386,0,48,138
387,0,48,149
388,0,51,138
389,0,52,140
390,0,53,139
391,0,45,141
392,0,45,153
393,0,48,142
394,0,50,162
395,0,40,158
396,0,41,143
397,0,40,153
398,0,39,142
399,0,38,156
400,0,39,145
401,0,40,159
402,0,44,152
403,0,42,151
404,0,44,155
405,0,42,152
406,0,44,158
407,0,46,147
408,0,46,152
409,0,47,146
410,0,49,148
411,0,53,132
412,0,52,126
413,0,52,132
414,0,52,134
415,0,53,123
416,0,53,138
417,0,53,136
418,0,51,132
419,0,53,123
420,0,52,138
421,0,53,134
422,0,54,127
423,0,54,125
424,0,55,122
425,0,55,113
426,0,56,131
427,0,54,130
428,0,55,134
429,0,53,119
430,0,54,134
431,0,55,120
432,0,51,139
433,0,51,125
434,0,54,130
435,0,55,124
436,0,55,112
437,0,58,123
438,0,55,102
439,0,59,112
440,0,60,99
441,0,56,109
442,0,61,103
443,0,65,117
444,0,59,103
445,0,62,103
446,0,65,109
447,0,64,96
448,0,63,90
449,0,67,115
450,0,63,116
451,0,60,119
452,0,59,120
453,0,57,122
454,0,57,110
455,0,61,111
456,0,57,122
457,0,59,112
458,0,55,142
459,0,53,127
460,0,53,127
461,0,50,129
462,0,48,128
463,0,48,125
464,0,49,138
465,0,47,126
466,0,48,139
467,0,45,128
468,0,45,128
469,0,46,137
470,0,46,128
471,0,48,142
472,0,48,141
473,0,48,132
474,0,49,137
475,0,48,134
476,0,47,139
477,0,49,145
478,0,49,145
479,0,47,145
480,0,48,145
481,0,53,129
482,0,53,126
483,0,55,136
484,0,56,129
485,0,54,138
486,0,55,141
487,0,57,150
488,0,56,134
489,0,53,132
490,0,53,128
491,0,51,141
492,0,52,140
493,0,53,123
494,0,56,124
495,0,59,124
496,0,59,125
497,0,62,111
498,0,63,109
499,0,65,112
500,0,64,116
501,0,64,116
