,Wolves,Sheep,Grass
155,17,37,170
156,17,36,170
157,17,33,179
158,17,33,170
159,17,34,181
160,16,35,175
161,16,35,188
162,17,36,179
163,17,37,191
164,18,37,193
165,18,34,198
166,18,30,201
167,19,29,213
168,20,29,205
169,21,26,216
170,21,26,218
171,19,27,215
172,19,28,223
173,17,28,225
174,17,26,234
175,17,27,227
176,17,25,239
177,18,25,243
178,18,25,235
179,18,24,246
180,17,27,242
181,17,26,244
182,17,25,238
183,17,25,235
184,17,23,250
185,17,22,242
186,17,19,245
187,17,18,247
188,17,18,236
189,16,18,244
190,16,17,242
191,16,18,236
192,15,19,224
193,15,20,233
194,15,21,226
195,15,21,225
196,15,21,233
197,15,22,231
198,15,24,226
199,16,26,225
200,17,26,229
201,18,26,231
202,17,27,229
203,17,28,238
204,17,29,229
205,17,29,237
206,18,29,229
207,18,26,237
208,18,26,240
209,17,28,228
210,17,29,224
211,17,31,238
212,18,30,228
213,18,30,228
214,18,28,228
215,18,28,226
216,18,28,215
217,19,29,208
218,19,29,205
219,19,31,203
220,19,32,202
221,19,31,197
222,19,30,191
223,19,28,193
224,19,30,194
225,19,32,201
226,19,31,202
227,19,30,201
228,19,29,200
229,18,28,203
230,18,27,192
231,18,27,198
232,18,28,197
233,18,28,211
234,17,28,202
235,17,29,205
236,17,30,217
237,17,31,209
238,17,33,221
239,17,33,208
240,17,34,206
241,17,32,215
242,17,33,219
243,17,33,212
244,17,33,212
245,17,32,212
246,17,33,212
247,17,34,215
248,17,37,206
249,17,40,204
250,17,38,201
251,18,38,207
252,18,40,200
253,18,42,192
254,18,43,175
255,18,41,181
256,18,44,174
257,18,43,189
258,18,44,178
259,18,43,191
260,18,45,186
261,18,42,174
262,18,42,175
263,18,41,176
264,18,41,182
265,18,41,179
266,18,41,171
267,18,42,179
268,18,40,171
269,18,41,167
270,18,41,180
271,18,40,181
272,18,39,176
273,18,39,184
274,19,38,205
275,20,37,194
276,20,35,193
277,20,35,198
278,19,38,188
279,19,38,194
280,19,39,184
281,19,39,195
282,19,40,187
283,19,41,192
284,19,38,182
285,19,38,183
286,20,39,190
287,20,41,179
288,20,39,183
289,20,38,180
290,20,36,188
291,20,34,180
292,18,34,185
293,19,32,188
294,19,34,183
295,19,32,198
296,19,34,199
297,20,33,190
298,20,32,187
299,20,32,189
300,20,33,199
301,20,33,186
302,20,34,189
303,22,28,186
304,22,30,190
305,22,31,200
306,22,30,206
307,21,33,197
308,21,32,211
309,20,34,209
310,19,35,213
311,19,35,209
312,19,36,202
313,19,36,200
314,19,36,197
315,19,36,189
316,17,37,191
317,16,37,199
318,16,35,186
319,17,32,189
320,17,32,188
321,17,32,207
322,17,33,192
323,17,34,193
324,17,33,201
325,18,34,197
326,19,33,188
327,19,33,175
328,19,34,175
329,19,33,176
330,19,34,179
331,19,35,186
332,19,36,197
333,19,37,189
334,20,38,188
335,20,39,192
336,20,37,187
337,20,39,189
338,18,39,177
339,18,36,182
340,18,37,178
341,18,37,187
342,18,37,196
343,19,35,186
344,20,35,186
345,20,35,200
346,20,33,188
347,21,32,208
348,21,32,196
349,21,32,201
350,21,31,202
351,21,28,199
352,22,28,199
353,22,25,206
354,22,26,217
355,22,26,209
356,23,27,228
357,23,28,229
358,23,29,221
359,22,27,230
360,22,26,222
361,21,24,226
362,21,24,222
363,21,23,217
364,22,26,227
365,22,26,226
366,20,29,230
367,20,30,224
368,20,28,224
369,19,28,212
370,20,27,221
371,18,26,216
372,16,28,209
373,16,29,199
374,16,30,205
375,16,31,192
376,16,31,197
377,16,34,197
378,16,33,186
379,16,36,196
380,16,36,186
381,17,36,188
382,17,32,173
383,16,34,178
384,16,31,184
385,16,31,187
386,16,31,194
387,17,31,202
388,18,32,208
389,16,31,198
390,16,29,208
391,16,29,202
392,16,32,203
393,17,30,213
394,18,32,210
395,18,33,203
396,18,33,205
397,18,31,209
398,18,30,208
399,14,32,197
400,14,33,195
401,14,35,209
402,14,34,213
403,14,32,203
404,13,34,204
405,13,35,200
406,13,36,199
407,14,38,208
408,14,39,202
409,14,36,200
410,14,37,191
411,14,35,196
412,14,37,191
413,14,38,198
414,14,40,197
415,14,38,191
416,14,40,189
417,14,42,186
418,14,40,184
419,14,37,168
420,14,35,167
421,15,34,179
422,14,33,185
423,14,32,185
424,14,32,179
425,14,34,180
426,13,33,180
427,13,32,184
428,13,34,175
429,13,34,192
430,13,33,188
431,13,33,186
432,13,34,172
433,13,35,186
434,13,36,178
435,13,39,191
436,13,39,176
437,13,40,176
438,13,38,178
439,13,41,182
440,13,40,185
441,13,38,185
442,13,37,185
443,13,37,184
444,13,38,178
445,13,40,178
446,13,42,168
447,13,43,177
448,13,43,163
449,13,43,169
450,13,41,157
451,13,42,170
452,13,42,174
453,13,43,164
454,13,40,167
455,13,41,175
456,14,42,164
457,14,43,182
458,14,44,188
459,14,42,189
460,14,40,184
461,16,39,198
462,16,41,187
463,16,41,190
464,16,39,184
465,16,39,188
466,16,40,196
467,16,42,195
468,16,44,192
469,16,47,184
470,17,48,181
471,17,47,189
472,17,47,180
473,17,44,179
474,19,46,178
475,19,47,182
476,19,45,180
477,19,43,163
478,19,43,159
479,19,43,157
480,19,41,155
481,19,42,157
482,19,41,157
483,19,39,158
484,20,39,147
485,20,40,164
486,20,40,155
487,20,40,168
488,20,40,161
489,20,41,170
490,20,38,183
491,20,36,174
492,20,38,189
493,19,36,191
494,19,38,190
495,19,38,179
496,20,38,183
497,20,38,201
498,20,40,205
499,20,40,195
500,20,40,197
501,20,40,197
