,Wolves,Sheep,Grass
173,14,41,190
174,15,39,189
175,15,43,185
176,16,46,179
177,14,51,167
178,16,53,160
179,16,54,159
180,15,58,161
181,16,63,150
182,16,55,155
183,16,54,154
184,15,51,152
185,16,49,141
186,17,52,142
187,17,45,159
188,14,45,163
189,13,43,156
190,13,39,171
191,15,36,174
192,15,34,166
193,16,34,184
194,16,33,176
195,16,27,197
196,17,28,196
197,17,27,188
198,18,30,190
199,18,28,188
200,17,27,200
201,17,28,201
202,17,28,199
203,17,28,189
204,18,31,186
205,18,29,196
206,19,31,184
207,20,32,180
208,21,34,179
209,23,36,184
210,24,35,172
211,25,35,173
212,27,29,183
213,28,25,184
214,26,21,185
215,28,23,186
216,32,19,182
217,33,20,198
218,37,18,192
219,36,21,197
220,36,16,223
221,38,15,229
222,35,15,225
223,30,15,243
224,30,14,251
225,26,12,260
226,25,14,257
227,26,14,274
228,23,15,277
229,23,17,284
230,20,18,287
231,19,19,278
232,19,20,278
233,19,20,278
234,16,21,283
235,17,24,272
236,16,21,280
237,16,19,272
238,17,19,280
239,17,16,274
240,16,17,278
241,16,17,271
242,15,18,273
243,16,16,267
244,14,17,264
245,14,17,264
246,14,15,263
247,14,14,261
248,14,13,265
249,14,12,268
250,16,13,274
251,14,14,276
252,15,15,279
253,14,13,282
254,14,13,278
255,14,14,295
256,14,17,292
257,14,17,297
258,15,19,295
259,13,18,299
260,10,17,296
261,10,18,298
262,10,19,298
263,10,22,301
264,11,22,301
265,11,23,291
266,12,26,292
267,12,30,288
268,12,30,285
269,11,33,279
270,12,34,276
271,12,34,264
272,10,34,267
273,10,32,262
274,7,34,256
275,6,34,254
276,6,34,251
277,6,29,246
278,6,29,243
279,6,29,242
280,6,30,233
281,6,29,225
282,6,28,228
283,6,32,223
284,6,29,223
285,6,35,232
286,6,41,223
287,6,42,217
288,6,44,212
289,7,40,205
290,7,40,200
291,7,47,194
292,5,51,194
293,5,48,176
294,4,51,168
295,4,60,160
296,4,64,163
297,4,62,149
298,4,65,148
299,4,61,144
300,5,54,142
301,5,58,135
302,6,55,147
303,6,46,135
304,6,45,139
305,6,48,130
306,6,49,132
307,5,51,137
308,5,53,144
309,5,50,150
310,5,39,171
311,4,34,176
312,4,29,168
313,4,28,177
314,4,31,187
315,4,31,197
316,4,33,214
317,4,33,216
318,4,36,203
319,4,38,206
320,4,38,219
321,4,38,216
322,5,38,211
323,5,40,200
324,5,44,208
325,5,44,192
326,5,43,188
327,5,44,182
328,5,44,171
329,5,42,172
330,5,43,180
331,6,46,164
332,7,44,163
333,4,44,172
334,4,41,157
335,4,42,151
336,4,45,158
337,4,43,150
338,4,46,150
339,4,43,162
340,4,43,149
341,4,37,147
342,5,39,155
343,5,38,146
344,5,42,146
345,5,42,152
346,5,44,159
347,5,44,162
348,5,46,173
349,5,45,156
350,5,41,164
351,5,44,152
352,5,45,168
353,5,49,167
354,5,44,161
355,6,46,180
356,6,46,166
357,6,50,169
358,6,51,172
359,7,50,186
360,7,47,183
361,7,48,185
362,6,54,187
363,6,55,175
364,7,46,169
365,9,41,170
366,9,44,174
367,9,46,160
368,9,43,175
369,9,41,161
370,8,37,175
371,8,34,175
372,8,31,177
373,8,36,170
374,8,34,167
375,9,30,175
376,9,29,184
377,9,31,188
378,10,34,181
379,11,34,186
380,11,34,191
381,13,33,193
382,13,35,196
383,13,35,201
384,13,38,201
385,13,33,197
386,15,38,201
387,16,41,190
388,16,38,202
389,14,40,207
390,14,40,211
391,14,42,215
392,14,41,202
393,13,41,206
394,12,42,206
395,13,43,193
396,14,42,191
397,14,44,187
398,15,44,174
399,15,42,174
400,15,37,163
401,16,37,164
402,16,32,164
403,18,33,171
404,18,36,174
405,17,35,178
406,17,32,176
407,17,35,164
408,17,36,167
409,17,34,170
410,16,33,168
411,17,34,170
412,18,32,178
413,19,33,181
414,18,34,170
415,19,31,189
416,19,30,177
417,19,26,191
418,20,28,197
419,20,28,188
420,18,29,202
421,18,28,193
422,18,30,202
423,18,34,200
424,18,37,196
425,16,34,195
426,15,35,183
427,15,38,194
428,16,40,196
429,17,40,187
430,16,43,189
431,16,45,189
432,16,48,177
433,15,43,181
434,16,43,190
435,14,42,176
436,15,43,187
437,15,46,181
438,16,46,174
439,14,46,174
440,13,45,162
441,14,44,171
442,13,40,165
443,13,41,152
444,11,43,153
445,11,43,159
446,11,44,168
447,11,36,169
448,11,40,160
449,11,43,155
450,11,42,159
451,11,40,162
452,12,45,151
453,11,46,156
454,11,43,147
455,11,39,149
456,11,41,140
457,11,45,136
458,11,48,160
459,11,45,152
460,11,41,153
461,11,42,151
462,11,44,157
463,10,45,157
464,10,46,146
465,11,47,146
466,12,47,156
467,13,46,156
468,13,54,146
469,12,43,157
470,12,38,158
471,13,38,155
472,15,36,147
473,16,35,165
474,16,32,154
475,16,32,177
476,16,29,168
477,17,33,167
478,17,33,178
479,17,35,169
480,17,34,174
481,18,32,190
482,19,29,202
483,20,26,202
484,20,32,190
485,20,31,192
486,21,30,203
487,21,27,203
488,22,29,190
489,21,30,195
490,19,28,188
491,19,26,205
492,19,28,191
493,17,31,193
494,17,31,190
495,18,29,195
496,17,28,183
497,17,23,186
498,17,25,189
499,18,27,204
500,18,26,195
501,18,26,195
