,Wolves,Sheep,Grass
251,0,43,183
252,0,45,177
253,0,45,166
254,0,47,181
255,0,47,161
256,0,48,158
257,0,48,166
258,0,49,151
259,0,49,151
260,0,50,136
261,0,52,147
262,0,52,147
263,0,53,139
264,0,56,155
265,0,56,147
266,0,55,132
267,0,55,145
268,0,56,129
269,0,55,131
270,0,55,132
271,0,58,130
272,0,58,132
273,0,61,123
274,0,62,124
275,0,62,132
276,0,64,133
277,0,62,132
278,0,64,133
279,0,64,117
280,0,61,115
281,0,61,130
282,0,61,122
283,0,62,116
284,0,64,102
285,0,63,120
286,0,64,110
287,0,67,106
288,0,67,112
289,0,66,95
290,0,64,94
291,0,64,108
292,0,67,111
293,0,65,108
294,0,68,95
295,0,67,99
296,0,66,105
297,0,65,103
298,0,65,120
299,0,64,112
300,0,64,128
301,0,65,123
302,0,66,109
303,0,67,110
304,0,65,123
305,0,65,122
306,0,65,109
307,0,62,138
308,0,62,130
309,0,62,115
310,0,63,122
311,0,64,119
312,0,63,126
313,0,62,111
314,0,61,107
315,0,59,103
316,0,58,118
317,0,58,121
318,0,57,117
319,0,56,108
320,0,57,104
321,0,60,124
322,0,62,116
323,0,61,117
324,0,61,122
325,0,61,119
326,0,64,127
327,0,62,125
328,0,62,112
329,0,59,117
330,0,62,117
331,0,63,111
332,0,59,116
333,0,60,139
334,0,58,120
335,0,60,139
336,0,61,131
337,0,61,122
338,0,60,128
339,0,60,133
340,0,63,139
341,0,61,132
342,0,57,123
343,0,57,126
344,0,56,132
345,0,52,150
346,0,52,140
347,0,51,149
348,0,50,149
349,0,46,149
350,0,46,158
351,0,48,162
352,0,49,159
353,0,49,158
354,0,47,170
355,0,46,157
356,0,44,159
357,0,43,166
358,0,43,176
359,0,39,176
360,0,42,168
361,0,42,190
362,0,42,184
363,0,42,175
364,0,39,169
365,0,41,154
366,0,40,160
367,0,41,164
368,0,41,150
369,0,43,148
370,0,46,154
371,0,48,165
372,0,51,163
373,0,52,157
374,0,54,149
375,0,53,137
376,0,50,140
377,0,53,149
378,0,50,135
379,0,47,142
380,0,45,130
381,0,46,134
382,0,44,121
383,0,42,140
384,0,43,146
385,0,41,138
386,0,40,145
387,0,41,133
388,0,41,138
389,0,40,155
390,0,40,153
391,0,40,143
392,0,40,154
393,0,41,156
394,0,45,171
395,0,46,166
396,0,47,154
397,0,48,167
398,0,48,152
399,0,48,152
400,0,48,162
401,0,49,148
402,0,52,161
403,0,53,148
404,0,52,146
405,0,49,129
406,0,50,128
407,0,49,131
408,0,49,134
409,0,49,144
410,0,52,142
411,0,53,138
412,0,52,125
413,0,53,125
414,0,52,126
415,0,51,126
416,0,50,143
417,0,50,145
418,0,50,146
419,0,48,135
420,0,50,140
421,0,51,148
422,0,54,164
423,0,53,149
424,0,54,144
425,0,55,161
426,0,53,148
427,0,51,141
428,0,52,138
429,0,51,147
430,0,52,137
431,0,50,137
432,0,52,138
433,0,48,138
434,0,49,140
435,0,48,143
436,0,49,149
437,0,48,146
438,0,52,154
439,0,52,139
440,0,53,138
441,0,52,140
442,0,49,139
443,0,50,134
444,0,50,144
445,0,49,149
446,0,50,168
447,0,51,151
448,0,54,161
449,0,49,177
450,0,45,170
451,0,44,167
452,0,43,157
453,0,42,156
454,0,42,161
455,0,42,159
456,0,43,157
457,0,42,161
458,0,43,165
459,0,44,165
460,0,46,165
461,0,47,149
462,0,46,151
463,0,47,155
464,0,46,152
465,0,45,146
466,0,45,160
467,0,45,165
468,0,47,160
469,0,45,154
470,0,46,134
471,0,47,143
472,0,48,152
473,0,48,152
474,0,49,154
475,0,47,143
476,0,48,154
477,0,49,155
478,0,50,159
479,0,50,167
480,0,48,169
481,0,49,167
482,0,51,158
483,0,53,162
484,0,53,160
485,0,51,152
486,0,53,154
487,0,52,164
488,0,53,163
489,0,53,151
490,0,53,150
491,0,51,159
492,0,54,155
493,0,50,172
494,0,50,157
495,0,49,157
496,0,49,152
497,0,47,158
498,0,49,147
499,0,52,143
500,0,49,141
501,0,49,141
