,Wolves,Sheep,Grass
309,8,36,184
310,8,36,198
311,8,37,197
312,8,39,202
313,8,38,204
314,8,41,192
315,9,45,192
316,10,44,196
317,10,46,184
318,7,49,183
319,7,44,180
320,6,43,180
321,6,46,172
322,6,47,179
323,6,48,163
324,6,48,161
325,7,46,163
326,7,41,167
327,6,42,164
328,6,42,160
329,4,38,168
330,4,40,168
331,5,40,170
332,5,43,169
333,5,44,166
334,5,40,154
335,5,40,160
336,5,42,179
337,6,43,167
338,7,42,176
339,8,40,186
340,10,38,183
341,10,36,169
342,10,36,179
343,10,37,188
344,9,36,178
345,10,38,188
346,10,33,182
347,9,34,185
348,9,36,186
349,8,36,179
350,8,37,183
351,8,39,190
352,9,35,181
353,9,37,180
354,10,35,182
355,10,35,189
356,11,37,180
357,12,37,194
358,14,36,196
359,17,37,198
360,19,35,184
361,16,36,195
362,13,36,185
363,12,37,194
364,10,37,180
365,12,36,188
366,11,37,192
367,12,41,178
368,10,42,184
369,11,43,174
370,12,41,176
371,14,40,168
372,8,37,181
373,6,36,185
374,6,35,174
375,6,36,176
376,6,38,184
377,4,40,183
378,4,43,183
379,5,43,179
380,5,42,166
381,5,44,171
382,6,44,177
383,6,41,178
384,4,41,178
385,4,38,170
386,4,38,182
387,4,34,179
388,4,34,176
389,4,37,172
390,4,37,170
391,4,38,164
392,4,40,150
393,4,40,145
394,4,40,148
395,3,44,140
396,3,44,150
397,3,43,146
398,3,43,151
399,3,43,151
400,4,42,144
401,4,42,147
402,4,37,143
403,5,38,145
404,5,38,151
405,6,36,149
406,6,38,150
407,7,41,147
408,8,42,155
409,8,43,158
410,9,42,173
411,10,43,161
412,10,39,177
413,9,38,180
414,10,41,170
415,8,39,184
416,10,38,179
417,10,38,196
418,10,39,191
419,11,39,192
420,8,40,185
421,8,40,183
422,9,42,186
423,10,37,175
424,9,36,168
425,8,36,173
426,8,33,184
427,8,33,183
428,9,35,182
429,11,36,172
430,12,36,189
431,12,37,180
432,12,37,180
433,10,41,177
434,11,43,177
435,12,43,177
436,13,43,176
437,13,43,168
438,13,43,181
439,13,44,168
440,13,45,171
441,14,44,174
442,15,45,191
443,16,43,187
444,15,44,188
445,14,41,180
446,14,38,183
447,14,38,182
448,15,37,167
449,16,36,164
450,17,36,170
451,17,36,155
452,17,35,163
453,15,33,166
454,16,36,154
455,15,34,165
456,15,34,161
457,16,35,172
458,17,36,170
459,16,35,172
460,14,33,172
461,14,33,165
462,16,31,167
463,19,28,165
464,21,27,171
465,21,27,177
466,24,25,186
467,21,26,207
468,21,25,215
469,20,24,225
470,18,19,217
471,16,19,235
472,17,21,237
473,18,23,239
474,19,25,231
475,19,25,234
476,21,23,238
477,16,24,244
478,18,28,246
479,16,30,251
480,17,28,254
481,17,27,252
482,17,23,241
483,16,20,248
484,16,18,241
485,18,17,247
486,20,16,253
487,20,16,253
488,20,17,254
489,16,17,251
490,16,18,245
491,17,18,248
492,18,15,262
493,17,14,269
494,16,15,263
495,11,15,268
496,9,14,277
497,9,14,279
498,7,15,270
499,7,16,278
500,7,16,280
501,7,16,280
