,Wolves,Sheep,Grass
305,0,33,203
306,0,34,190
307,0,35,202
308,0,35,188
309,0,35,187
310,0,35,180
311,0,35,185
312,0,35,177
313,0,35,165
314,0,35,176
315,0,36,180
316,0,36,182
317,0,36,174
318,0,36,172
319,0,36,175
320,0,36,168
321,0,37,169
322,0,37,162
323,0,37,174
324,0,37,163
325,0,37,169
326,0,37,185
327,0,38,183
328,0,39,169
329,0,39,184
330,0,39,182
331,0,40,181
332,0,40,187
333,0,40,173
334,0,41,179
335,0,41,185
336,0,41,173
337,0,41,170
338,0,41,163
339,0,41,172
340,0,42,172
341,0,42,156
342,0,42,158
343,0,42,163
344,0,42,160
345,0,43,157
346,0,44,147
347,0,45,148
348,0,44,154
349,0,44,157
350,0,44,156
351,0,44,158
352,0,44,166
353,0,44,170
354,0,46,165
355,0,48,158
356,0,48,170
357,0,49,158
358,0,49,173
359,0,49,163
360,0,49,158
361,0,49,164
362,0,49,149
363,0,50,148
364,0,50,151
365,0,50,165
366,0,50,151
367,0,50,150
368,0,51,138
369,0,53,147
370,0,53,137
371,0,54,121
372,0,56,128
373,0,56,132
374,0,57,141
375,0,58,139
376,0,60,129
377,0,61,128
378,0,61,125
379,0,62,133
380,0,61,114
381,0,61,135
382,0,60,141
383,0,61,128
384,0,61,135
385,0,60,130
386,0,60,128
387,0,60,117
388,0,59,128
389,0,59,142
390,0,59,128
391,0,58,136
392,0,60,148
393,0,59,146
394,0,60,130
395,0,59,137
396,0,60,135
397,0,60,142
398,0,58,130
399,0,58,148
400,0,56,135
401,0,58,151
402,0,59,147
403,0,59,144
404,0,60,138
405,0,60,123
406,0,60,143
407,0,60,137
408,0,62,122
409,0,62,129
410,0,62,113
411,0,64,128
412,0,64,119
413,0,64,126
414,0,64,130
415,0,64,125
416,0,62,110
417,0,62,129
418,0,64,124
419,0,65,113
420,0,66,119
421,0,67,121
422,0,67,121
423,0,66,118
424,0,66,108
425,0,67,135
426,0,67,137
427,0,66,133
428,0,68,127
429,0,69,122
430,0,68,112
431,0,69,132
432,0,67,125
433,0,67,114
434,0,66,103
435,0,65,115
436,0,64,109
437,0,63,117
438,0,63,122
439,0,63,107
440,0,65,104
441,0,65,121
442,0,66,101
443,0,65,119
444,0,65,105
445,0,64,112
446,0,65,116
447,0,63,121
448,0,64,105
449,0,64,134
450,0,63,128
451,0,63,124
452,0,65,121
453,0,64,121
454,0,63,104
455,0,63,114
456,0,65,116
457,0,67,104
458,0,66,106
459,0,67,104
460,0,63,107
461,0,62,112
462,0,62,132
463,0,61,121
464,0,62,131
465,0,63,115
466,0,64,118
467,0,65,103
468,0,64,104
469,0,63,119
470,0,64,103
471,0,63,114
472,0,63,104
473,0,62,117
474,0,61,123
475,0,61,129
476,0,58,122
477,0,58,124
478,0,58,127
479,0,56,122
480,0,58,138
481,0,58,123
482,0,58,118
483,0,59,123
484,0,59,122
485,0,59,107
486,0,59,121
487,0,61,127
488,0,61,116
489,0,59,131
490,0,57,126
491,0,57,115
492,0,55,125
493,0,55,117
494,0,55,101
495,0,56,106
496,0,56,114
497,0,57,102
498,0,57,115
499,0,57,99
500,0,57,115
501,0,57,115
