,Wolves,Sheep,Grass
172,3,49,146
173,4,47,134
174,3,49,145
175,3,47,150
176,3,48,137
177,4,48,138
178,6,43,151
179,7,48,139
180,9,49,146
181,10,50,131
182,8,54,137
183,9,57,133
184,10,58,129
185,10,59,134
186,13,63,133
187,12,62,134
188,12,62,135
189,13,62,137
190,11,54,122
191,11,52,121
192,13,51,123
193,15,55,133
194,17,53,124
195,18,51,137
196,13,44,132
197,11,39,125
198,11,40,137
199,12,36,141
200,12,34,128
201,12,39,138
202,14,33,154
203,11,32,155
204,13,34,148
205,15,33,159
206,16,31,173
207,18,28,162
208,19,32,184
209,20,33,174
210,20,33,201
211,22,33,195
212,18,33,189
213,19,37,193
214,16,38,182
215,17,35,190
216,14,36,196
217,17,32,186
218,20,31,186
219,22,30,188
220,22,32,188
221,22,34,195
222,18,31,197
223,14,29,191
224,17,29,200
225,21,29,198
226,18,24,193
227,18,24,198
228,14,26,208
229,19,26,202
230,19,26,209
231,19,25,199
232,18,19,224
233,18,22,228
234,16,24,231
235,17,27,233
236,16,28,239
237,16,25,237
238,14,22,228
239,12,24,239
240,14,23,241
241,13,24,232
242,10,23,242
243,11,24,232
244,13,25,240
245,13,25,238
246,14,26,229
247,15,30,225
248,15,32,234
249,13,31,233
250,15,29,232
251,15,28,237
252,13,30,235
253,10,28,226
254,10,26,227
255,9,30,217
256,8,30,227
257,9,28,215
258,10,27,222
259,11,30,214
260,15,30,201
261,17,27,205
262,15,30,204
263,14,31,194
264,16,28,204
265,15,28,192
266,16,29,203
267,18,31,202
268,21,32,189
269,19,33,189
270,17,34,184
271,16,33,185
272,17,33,186
273,20,34,177
274,20,37,176
275,21,39,191
276,15,40,182
277,17,39,168
278,15,41,170
279,17,39,184
280,21,38,185
281,20,35,171
282,17,35,185
283,18,34,190
284,14,36,189
285,10,36,181
286,9,41,186
287,11,41,193
288,12,38,184
289,14,39,193
290,16,42,191
291,13,38,189
292,13,37,186
293,11,34,185
294,12,35,183
295,14,36,180
296,13,37,182
297,16,38,189
298,12,38,180
299,11,37,178
300,11,38,180
301,12,35,185
302,12,34,196
303,13,35,191
304,13,36,182
305,11,32,180
306,10,32,185
307,10,32,177
308,11,33,193
309,13,34,195
310,14,33,198
311,10,34,197
312,12,33,184
313,11,34,203
314,10,33,205
315,8,35,196
316,8,32,195
317,9,33,194
318,10,33,191
319,8,33,192
320,9,35,204
321,8,34,202
322,9,33,200
323,10,35,187
324,11,37,197
325,11,32,201
326,12,34,191
327,13,33,191
328,14,32,195
329,15,31,195
330,12,31,195
331,10,33,198
332,9,32,188
333,10,32,192
334,8,32,199
335,9,33,190
336,9,36,200
337,10,38,188
338,11,37,206
339,11,37,202
340,12,39,198
341,10,36,186
342,13,34,193
343,12,36,182
344,11,36,184
345,8,38,181
346,10,37,177
347,8,34,187
348,8,34,177
349,8,35,187
350,8,36,178
351,9,38,173
352,9,37,184
353,13,38,179
354,11,39,175
355,10,37,175
356,10,42,177
357,11,43,170
358,10,43,177
359,11,45,171
360,7,43,162
361,8,41,163
362,8,41,166
363,9,42,172
364,8,41,160
365,6,39,157
366,8,38,161
367,10,40,160
368,11,42,159
369,11,39,162
370,12,39,170
371,13,38,175
372,14,37,180
373,15,33,185
374,12,29,189
375,12,33,190
376,13,30,192
377,14,30,191
378,16,27,196
379,17,26,192
380,14,23,211
381,11,22,216
382,10,22,215
383,8,22,208
384,11,22,234
385,14,21,229
386,16,19,243
387,16,19,247
388,15,19,255
389,17,20,253
390,18,19,259
391,20,20,248
392,16,18,248
393,14,17,253
394,7,18,245
395,8,23,254
396,8,24,246
397,8,24,245
398,5,25,249
399,5,28,239
400,4,29,243
401,2,29,234
402,2,30,243
403,2,29,241
404,2,29,232
405,3,31,230
406,3,34,229
407,3,36,229
408,3,32,232
409,1,33,219
410,1,36,220
411,1,36,219
412,1,38,219
413,1,39,209
414,1,41,200
415,1,41,197
416,1,43,190
417,1,42,185
418,1,43,169
419,1,41,176
420,1,41,174
421,1,46,172
422,1,45,161
423,1,49,158
424,2,54,152
425,2,55,158
426,2,55,146
427,2,57,142
428,2,57,145
429,2,61,148
430,3,59,134
431,4,60,150
432,4,56,142
433,4,56,142
434,5,57,160
435,6,54,163
436,6,46,150
437,4,46,153
438,5,47,169
439,5,44,166
440,6,44,154
441,7,42,163
442,9,44,152
443,7,43,155
444,4,41,163
445,5,42,165
446,5,43,167
447,7,42,158
448,9,42,157
449,10,41,164
450,10,43,168
451,10,44,167
452,8,47,158
453,9,47,156
454,10,49,157
455,10,45,175
456,12,47,168
457,12,43,165
458,13,39,176
459,12,36,176
460,13,39,162
461,14,39,163
462,16,37,171
463,18,35,175
464,20,33,175
465,21,34,166
466,20,34,175
467,20,37,177
468,21,37,182
469,20,35,185
470,23,34,172
471,25,33,169
472,26,32,172
473,25,32,171
474,26,35,183
475,23,32,187
476,21,31,182
477,19,33,179
478,14,33,199
479,16,32,193
480,18,30,219
481,19,28,217
482,20,24,206
483,21,20,224
484,23,21,226
485,18,22,227
486,19,21,231
487,16,20,223
488,16,22,229
489,17,22,224
490,17,18,242
491,15,18,235
492,15,19,240
493,18,20,241
494,19,19,242
495,19,18,245
496,19,17,238
497,22,20,238
498,25,21,242
499,24,20,248
500,22,21,252
501,22,21,252
