,Wolves,Sheep,Grass
344,0,42,157
345,0,43,164
346,0,43,168
347,0,41,176
348,0,42,173
349,0,41,159
350,0,45,172
351,0,45,167
352,0,46,151
353,0,48,155
354,0,48,143
355,0,51,146
356,0,47,150
357,0,51,161
358,0,50,158
359,0,52,149
360,0,52,168
361,0,50,172
362,0,49,172
363,0,45,159
364,0,46,157
365,0,46,162
366,0,46,157
367,0,44,158
368,0,43,148
369,0,42,160
370,0,42,164
371,0,44,154
372,0,42,173
373,0,45,162
374,0,44,177
375,0,44,161
376,0,45,170
377,0,42,162
378,0,46,166
379,0,46,173
380,0,50,168
381,0,50,168
382,0,50,153
383,0,51,148
384,0,51,150
385,0,51,162
386,0,50,148
387,0,50,150
388,0,50,166
389,0,49,150
390,0,48,155
391,0,48,155
392,0,46,134
393,0,46,140
394,0,48,134
395,0,50,120
396,0,48,134
397,0,49,120
398,0,48,114
399,0,49,118
400,0,49,133
401,0,50,122
402,0,48,136
403,0,48,124
404,0,50,135
405,0,53,120
406,0,53,120
407,0,54,133
408,0,55,128
409,0,59,114
410,0,55,127
411,0,51,133
412,0,52,138
413,0,53,142
414,0,52,126
415,0,56,133
416,0,61,144
417,0,60,134
418,0,58,140
419,0,57,149
420,0,56,130
421,0,55,136
422,0,58,125
423,0,55,131
424,0,51,134
425,0,53,125
426,0,50,126
427,0,50,143
428,0,51,133
429,0,53,137
430,0,54,145
431,0,51,146
432,0,50,147
433,0,52,144
434,0,52,146
435,0,49,135
436,0,46,134
437,0,45,140
438,0,44,146
439,0,45,140
440,0,45,149
441,0,46,139
442,0,44,157
443,0,43,148
444,0,42,168
445,0,43,159
446,0,43,159
447,0,43,163
448,0,44,167
449,0,45,156
450,0,45,154
451,0,48,170
452,0,46,150
453,0,47,159
454,0,51,146
455,0,50,148
456,0,49,157
457,0,50,152
458,0,52,152
459,0,57,161
460,0,56,144
461,0,53,151
462,0,54,147
463,0,55,129
464,0,54,131
465,0,56,118
466,0,58,122
467,0,61,110
468,0,56,110
469,0,53,126
470,0,53,118
471,0,55,132
472,0,56,141
473,0,57,144
474,0,57,124
475,0,57,123
476,0,55,133
477,0,54,123
478,0,51,128
479,0,52,138
480,0,52,140
481,0,52,139
482,0,50,139
483,0,51,129
484,0,49,135
485,0,49,147
486,0,43,147
487,0,41,161
488,0,40,161
489,0,41,158
490,0,40,148
491,0,40,146
492,0,43,144
493,0,42,143
494,0,42,170
495,0,44,160
496,0,50,177
497,0,52,160
498,0,51,154
499,0,54,158
500,0,56,145
501,0,56,145
