,Wolves,Sheep,Grass
164,9,50,144
165,8,50,134
166,8,49,150
167,8,49,146
168,7,48,132
169,7,50,142
170,8,53,140
171,6,53,126
172,6,51,135
173,7,47,121
174,7,45,120
175,7,49,124
176,7,51,129
177,6,48,128
178,6,47,140
179,6,48,149
180,6,50,139
181,8,49,149
182,9,48,136
183,10,50,150
184,12,48,136
185,13,47,140
186,14,49,140
187,18,51,143
188,19,49,141
189,19,48,141
190,18,46,153
191,18,45,136
192,17,48,138
193,17,48,159
194,18,44,162
195,18,40,152
196,18,38,165
197,18,36,170
198,19,32,165
199,19,31,157
200,18,30,165
201,18,26,169
202,18,25,175
203,21,26,183
204,21,25,186
205,22,24,206
206,22,26,199
207,19,24,215
208,19,24,219
209,19,24,223
210,19,25,213
211,20,24,235
212,21,25,228
213,21,23,231
214,20,22,231
215,15,23,242
216,14,24,235
217,14,25,225
218,14,24,224
219,14,24,231
220,15,25,235
221,14,25,228
222,15,24,224
223,13,20,232
224,14,21,225
225,14,22,229
226,16,22,228
227,17,21,221
228,17,20,225
229,17,20,217
230,18,20,222
231,16,20,237
232,16,21,236
233,17,19,240
234,17,18,240
235,18,17,240
236,18,18,244
237,19,18,236
238,22,18,242
239,21,17,244
240,22,17,249
241,20,17,250
242,19,19,252
243,16,19,250
244,15,19,249
245,15,18,250
246,16,17,240
247,14,16,242
248,15,15,259
249,19,14,260
250,21,15,255
251,24,15,259
252,26,17,260
253,22,18,259
254,20,16,252
255,18,15,265
256,18,15,259
257,17,15,257
258,15,16,264
259,14,15,259
260,12,15,258
261,12,15,268
262,12,15,263
263,13,16,273
264,14,17,276
265,16,17,270
266,17,17,277
267,17,18,282
268,12,19,274
269,11,19,273
270,10,19,274
271,10,20,272
272,9,20,281
273,5,21,272
274,6,21,269
275,7,22,265
276,7,23,267
277,6,21,266
278,6,22,259
279,5,23,252
280,5,24,250
281,3,25,251
282,3,27,245
283,3,25,244
284,3,25,244
285,3,25,238
286,3,25,233
287,3,26,237
288,3,27,237
289,4,27,232
290,5,26,228
291,4,28,231
292,2,28,229
293,2,29,219
294,2,29,229
295,3,30,230
296,3,31,226
297,3,35,215
298,4,37,212
299,2,40,220
300,2,42,207
301,0,44,204
302,0,44,209
303,0,47,201
304,0,47,189
305,0,49,196
306,0,50,190
307,0,49,178
308,0,50,173
309,0,49,159
310,0,50,157
311,0,51,153
312,0,52,150
313,0,55,143
314,0,53,130
315,0,54,128
316,0,59,133
317,0,58,119
318,0,59,130
319,0,57,129
320,0,60,127
321,0,59,111
322,0,55,120
323,0,59,124
324,0,57,114
325,0,58,124
326,0,59,112
327,0,57,119
328,0,58,146
329,0,58,145
330,0,59,147
331,0,61,138
332,0,60,143
333,0,53,160
334,0,51,156
335,0,49,145
336,0,51,146
337,0,47,159
338,0,48,157
339,0,48,146
340,0,46,166
341,0,49,173
342,0,49,176
343,0,48,175
344,0,46,163
345,0,47,171
346,0,49,153
347,0,48,154
348,0,47,158
349,0,43,162
350,0,43,142
351,0,43,151
352,0,44,149
353,0,43,150
354,0,44,159
355,0,46,160
356,0,45,149
357,0,46,162
358,0,45,147
359,0,42,160
360,0,45,154
361,0,46,143
362,0,47,138
363,0,49,152
364,0,50,142
365,0,47,137
366,0,45,140
367,0,45,158
368,0,47,160
369,0,47,147
370,0,47,166
371,0,47,155
372,0,49,164
373,0,48,164
374,0,51,161
375,0,55,148
376,0,58,155
377,0,58,155
378,0,59,153
379,0,55,151
380,0,53,150
381,0,51,146
382,0,52,157
383,0,50,155
384,0,51,155
385,0,53,140
386,0,53,151
387,0,54,138
388,0,51,142
389,0,49,136
390,0,51,140
391,0,50,143
392,0,50,145
393,0,50,144
394,0,50,140
395,0,50,137
396,0,49,138
397,0,56,141
398,0,58,152
399,0,62,150
400,0,66,148
401,0,67,128
402,0,67,123
403,0,68,110
404,0,65,107
405,0,65,117
406,0,66,104
407,0,69,107
408,0,70,114
409,0,69,96
410,0,65,98
411,0,63,98
412,0,62,96
413,0,60,86
414,0,63,86
415,0,66,85
416,0,60,94
417,0,56,100
418,0,55,124
419,0,55,133
420,0,51,118
421,0,53,125
422,0,52,129
423,0,49,156
424,0,49,156
425,0,45,143
426,0,44,147
427,0,44,149
428,0,44,162
429,0,45,152
430,0,46,157
431,0,47,155
432,0,47,157
433,0,50,167
434,0,48,172
435,0,50,161
436,0,49,161
437,0,49,158
438,0,49,154
439,0,50,148
440,0,54,134
441,0,52,137
442,0,54,131
443,0,56,145
444,0,53,145
445,0,52,138
446,0,50,125
447,0,50,126
448,0,51,125
449,0,50,136
450,0,50,129
451,0,52,131
452,0,51,122
453,0,54,129
454,0,57,127
455,0,54,123
456,0,50,124
457,0,51,133
458,0,52,135
459,0,54,140
460,0,55,139
461,0,60,135
462,0,58,122
463,0,58,127
464,0,56,126
465,0,55,135
466,0,56,122
467,0,57,124
468,0,57,132
469,0,52,127
470,0,52,131
471,0,53,144
472,0,52,157
473,0,50,149
474,0,51,144
475,0,50,148
476,0,48,134
477,0,52,145
478,0,53,142
479,0,54,138
480,0,49,126
481,0,50,136
482,0,50,139
483,0,49,138
484,0,48,144
485,0,48,152
486,0,48,147
487,0,49,134
488,0,49,129
489,0,49,137
490,0,49,134
491,0,47,131
492,0,48,127
493,0,46,136
494,0,49,127
495,0,50,138
496,0,50,139
497,0,56,131
498,0,55,150
499,0,54,144
500,0,55,142
501,0,55,142
